run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,141,6,-1162.1653131199723,-1162.1653131199723,2377.3436564367385,0.48885036455430847,0.48885036455430847,0.0,false,true
46,141,7,228.7109911171187,228.7109911171187,688.1784268632663,0.3323425759792978,0.3323425759792978,0.0,false,true
46,141,8,116.93812697575443,116.93812697575443,688.1784268632663,0.16992413945429996,0.16992413945429996,0.0,false,true
46,141,9,-516.6703820523226,-516.6703820523226,2377.3436564367385,0.21733096124046686,0.21733096124046686,0.0,false,true
46,142,0,751.5953739551838,751.5953739551838,2377.3436564367385,0.3161492331662753,0.3161492331662753,0.0,false,true
46,142,1,-993.1251080460555,-993.1251080460555,2377.3436564367385,0.41774570763344865,0.41774570763344865,0.0,false,true
46,142,10,116.58488455839837,116.58488455839837,2377.3436564367385,0.04903997966080371,0.04903997966080371,0.0,false,true
46,142,11,-38.85119137393846,-38.85119137393846,688.1784268632663,0.05645511375737702,0.05645511375737702,0.0,false,true
46,142,12,-9.350041848538469,-9.350041848538469,688.1784268632663,0.013586653524081223,0.013586653524081223,0.0,false,true
46,142,13,-326.25020208479447,-326.25020208479447,2377.3436564367385,0.13723308416158556,0.13723308416158556,0.0,false,true
46,142,14,-99.58706243360004,-99.58706243360004,688.1784268632663,0.14471110768107082,0.14471110768107082,0.0,false,true
46,142,15,-1261.1265855446604,-1261.1265855446604,3065.522083300005,0.4113904748606703,0.4113904748606703,0.0,false,true
46,142,16,-738.9575670054,-738.9575670054,2377.3436564367385,0.3108332970728264,0.3108332970728264,0.0,false,true
46,142,17,1196.8703898648769,1196.8703898648769,2377.3436564367385,0.5034486228460533,0.5034486228460533,0.0,false,true
46,142,18,-39.52468058424303,-39.52468058424303,2377.3436564367385,0.016625564620087054,0.016625564620087054,0.0,false,true
46,142,19,1586.6965368118986,1586.6965368118986,2377.3436564367385,0.6674241363952006,0.6674241363952006,0.0,false,true
46,142,2,-1040.791922324958,-1040.791922324958,2377.3436564367385,0.4377961593844368,0.4377961593844368,0.0,false,true
46,142,20,-2037.0648931070714,-2037.0648931070714,2377.3436564367385,0.8568659762721511,0.8568659762721511,0.0,false,true
46,142,21,-367.5217261520472,-367.5217261520472,2377.3436564367385,0.15459343673640524,0.15459343673640524,0.0,false,true
46,142,22,-112.47637656143559,-112.47637656143559,2377.3436564367385,0.04731178694207797,0.04731178694207797,0.0,false,true
46,142,23,156.4348603689158,156.4348603689158,688.1784268632663,0.22731729775655657,0.22731729775655657,0.0,false,true
46,142,24,-53.34612756385841,-53.34612756385841,688.1784268632663,0.0775178725189212,0.0775178725189212,0.0,false,true
46,142,25,-137.85946233064675,-137.85946233064675,2377.3436564367385,0.0579888658324124,0.0579888658324124,0.0,false,true
46,142,26,-266.7726992617409,-266.7726992617409,2377.3436564367385,0.11221461337297399,0.11221461337297399,0.0,false,true
46,142,27,1335.4303422041653,1335.4303422041653,2377.3436564367385,0.5617321410762144,0.5617321410762144,0.0,false,true
46,142,28,1965.8916128866933,1965.8916128866933,3566.015484655108,0.5512852149257639,0.5512852149257639,0.0,false,true
46,142,29,-735.5289162697756,-735.5289162697756,2377.3436564367385,0.30939107784367065,0.30939107784367065,0.0,false,true
46,142,3,794.0342223233672,794.0342223233672,2377.3436564367385,0.3340006061696182,0.3340006061696182,0.0,false,true
46,142,30,357.38318438254186,357.38318438254186,2377.3436564367385,0.15032878541346548,0.15032878541346548,0.0,false,true
46,142,31,169.2209499960435,169.2209499960435,2377.3436564367385,0.07118068502123033,0.07118068502123033,0.0,false,true
46,142,32,-538.3456752292857,-538.3456752292857,2377.3436564367385,0.22644840335628236,0.22644840335628236,0.0,false,true
46,142,34,-163.1806522832165,-163.1806522832165,688.1784268632663,0.23711968569982322,0.23711968569982322,0.0,false,true
46,142,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,142,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,142,37,17.922712263664245,17.922712263664245,2377.3436564367385,0.007538965691871217,0.007538965691871217,0.0,false,true
46,142,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,142,39,1072.0327509554902,1072.0327509554902,2377.3436564367385,0.45093722485300985,0.45093722485300985,0.0,false,true
46,142,4,1634.3257619596993,1634.3257619596993,2377.3436564367385,0.6874587767463517,0.6874587767463517,0.0,false,true
46,142,40,181.13347489259178,181.13347489259178,2377.3436564367385,0.0761915402521494,0.0761915402521494,0.0,false,true
46,142,5,-1835.91640102532,-1835.91640102532,2377.3436564367385,0.7722553683202318,0.7722553683202318,0.0,false,true
46,142,6,-1387.1927621083669,-1387.1927621083669,2377.3436564367385,0.583505358323983,0.583505358323983,0.0,false,true
46,142,7,241.72554665877902,241.72554665877902,688.1784268632663,0.35125417656663527,0.35125417656663527,0.0,false,true
46,142,8,103.73515674726296,103.73515674726296,688.1784268632663,0.15073875131496098,0.15073875131496098,0.0,false,true
46,142,9,-506.1841899483936,-506.1841899483936,2377.3436564367385,0.21292007513422925,0.21292007513422925,0.0,false,true
46,143,0,682.7870401947962,682.7870401947962,2377.3436564367385,0.28720586455648817,0.28720586455648817,0.0,false,true
46,143,1,-1242.6035475212962,-1242.6035475212962,2377.3436564367385,0.5226857060218891,0.5226857060218891,0.0,false,true
46,143,10,172.1707459012202,172.1707459012202,2377.3436564367385,0.07242147992994705,0.07242147992994705,0.0,false,true
46,143,11,14.734894064339779,14.734894064339779,688.1784268632663,0.021411444313216527,0.021411444313216527,0.0,false,true
46,143,12,-56.30065769261884,-56.30065769261884,688.1784268632663,0.08181113428568022,0.08181113428568022,0.0,false,true
46,143,13,-432.0582442618007,-432.0582442618007,2377.3436564367385,0.1817399192968961,0.1817399192968961,0.0,false,true
46,143,14,-130.2792936696118,-130.2792936696118,688.1784268632663,0.18931034246950743,0.18931034246950743,0.0,false,true
46,143,15,-1100.5705244093529,-1100.5705244093529,3065.522083300005,0.35901568949867074,0.35901568949867074,0.0,false,true
46,143,16,-762.5646178376487,-762.5646178376487,2377.3436564367385,0.3207633089868935,0.3207633089868935,0.0,false,true
46,143,17,1039.1181293812676,1039.1181293812676,2377.3436564367385,0.43709209922924697,0.43709209922924697,0.0,false,true
46,143,18,92.35577976441907,92.35577976441907,2377.3436564367385,0.03884830849522435,0.03884830849522435,0.0,false,true
46,143,19,1589.1013376779679,1589.1013376779679,2377.3436564367385,0.6684356859284615,0.6684356859284615,0.0,false,true
46,143,2,-1031.2238615632004,-1031.2238615632004,2377.3436564367385,0.43377147379224157,0.43377147379224157,0.0,false,true
46,143,20,-2011.3045265713001,-2011.3045265713001,2377.3436564367385,0.8460301989262785,0.8460301989262785,0.0,false,true
46,143,21,-376.7412520664427,-376.7412520664427,2377.3436564367385,0.15847151548595131,0.15847151548595131,0.0,false,true
46,143,22,-75.4119715896824,-75.4119715896824,2377.3436564367385,0.03172110661641279,0.03172110661641279,0.0,false,true
46,143,23,163.55305331638678,163.55305331638678,688.1784268632663,0.23766082593124213,0.23766082593124213,0.0,false,true
46,143,24,6.13791281754717,6.13791281754717,688.1784268632663,0.008919071824910182,0.008919071824910182,0.0,false,true
46,143,25,-109.71710608817324,-109.71710608817324,2377.3436564367385,0.046151134183360684,0.046151134183360684,0.0,false,true
46,143,26,87.42989276976314,87.42989276976314,2377.3436564367385,0.036776295481321664,0.036776295481321664,0.0,false,true
46,143,27,1068.7452175701715,1068.7452175701715,2377.3436564367385,0.4495543648796873,0.4495543648796873,0.0,false,true
46,143,28,1755.9535555008752,1755.9535555008752,3566.015484655108,0.4924133288419258,0.4924133288419258,0.0,false,true
46,143,29,-627.9809192966668,-627.9809192966668,2377.3436564367385,0.26415235239397855,0.26415235239397855,0.0,false,true
46,143,3,798.6305962804352,798.6305962804352,2377.3436564367385,0.3359340136282425,0.3359340136282425,0.0,false,true
46,143,30,412.16739622982533,412.16739622982533,2377.3436564367385,0.1733730818066072,0.1733730818066072,0.0,false,true
46,143,31,123.35050632648847,123.35050632648847,2377.3436564367385,0.051885854193823765,0.051885854193823765,0.0,false,true
46,143,32,-538.3478984643349,-538.3478984643349,2377.3436564367385,0.22644933853241608,0.22644933853241608,0.0,false,true
46,143,34,-102.38216583186232,-102.38216583186232,688.1784268632663,0.14877270462912168,0.14877270462912168,0.0,false,true
46,143,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,143,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,143,37,17.208239887990942,17.208239887990942,2377.3436564367385,0.00723843178557675,0.00723843178557675,0.0,false,true
46,143,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,143,39,921.7233032042136,921.7233032042136,2377.3436564367385,0.38771142771412814,0.38771142771412814,0.0,false,true
46,143,4,1503.2808795801916,1503.2808795801916,2377.3436564367385,0.6323363790968999,0.6323363790968999,0.0,false,true
46,143,40,94.45187850745387,94.45187850745387,2377.3436564367385,0.03973000632522026,0.03973000632522026,0.0,false,true
46,143,5,-1807.9147289964865,-1807.9147289964865,2377.3436564367385,0.7604768137334693,0.7604768137334693,0.0,false,true
46,143,6,-1396.551321079437,-1396.551321079437,2377.3436564367385,0.5874419195972055,0.5874419195972055,0.0,false,true
46,143,7,315.03970714644953,315.03970714644953,688.1784268632663,0.4577878277620646,0.4577878277620646,0.0,false,true
46,143,8,145.21045488839292,145.21045488839292,688.1784268632663,0.2110069848458715,0.2110069848458715,0.0,false,true
46,143,9,-606.2247476272514,-606.2247476272514,2377.3436564367385,0.25500088974762963,0.25500088974762963,0.0,false,true
46,144,0,804.4083852412316,804.4083852412316,2377.3436564367385,0.33836436859402663,0.33836436859402663,0.0,false,true
46,144,1,-1340.119693723778,-1340.119693723778,2377.3436564367385,0.5637046583885164,0.5637046583885164,0.0,false,true
46,144,10,244.20035711411037,244.20035711411037,2377.3436564367385,0.10271983878011479,0.10271983878011479,0.0,false,true
46,144,11,37.17404999580124,37.17404999580124,688.1784268632663,0.054018040299870264,0.054018040299870264,0.0,false,true
46,144,12,-74.59831032994678,-74.59831032994678,688.1784268632663,0.10839966412485155,0.10839966412485155,0.0,false,true
46,144,13,-464.6281653453856,-464.6281653453856,2377.3436564367385,0.1954400509524103,0.1954400509524103,0.0,false,true
46,144,14,-151.81240229154955,-151.81240229154955,688.1784268632663,0.22060035067288306,0.22060035067288306,0.0,false,true
46,144,15,-1045.9648534109153,-1045.9648534109153,3065.522083300005,0.34120284407964346,0.34120284407964346,0.0,false,true
46,144,16,-877.5973693490403,-877.5973693490403,2377.3436564367385,0.36915040321281095,0.36915040321281095,0.0,false,true
46,144,17,1333.4892417046162,1333.4892417046162,2377.3436564367385,0.5609156413268855,0.5609156413268855,0.0,false,true
46,144,18,46.82971289680958,46.82971289680958,2377.3436564367385,0.019698335480449598,0.019698335480449598,0.0,false,true
46,144,19,1665.9375797748012,1665.9375797748012,2377.3436564367385,0.7007558941948585,0.7007558941948585,0.0,false,true
46,144,2,-1060.2356753443069,-1060.2356753443069,2377.3436564367385,0.44597493192609444,0.44597493192609444,0.0,false,true
46,144,20,-2070.689377430487,-2070.689377430487,2377.3436564367385,0.8710096968202412,0.8710096968202412,0.0,false,true
46,144,21,-357.41429275004725,-357.41429275004725,2377.3436564367385,0.1503418707608115,0.1503418707608115,0.0,false,true
46,144,22,-77.17739026432106,-77.17739026432106,2377.3436564367385,0.032463707994155856,0.032463707994155856,0.0,false,true
46,144,23,173.97657086513473,173.97657086513473,688.1784268632663,0.2528073593619087,0.2528073593619087,0.0,false,true
46,144,24,21.938339769478663,21.938339769478663,688.1784268632663,0.03187885425219465,0.03187885425219465,0.0,false,true
46,144,25,-108.14387479965038,-108.14387479965038,2377.3436564367385,0.04548937403595276,0.04548937403595276,0.0,false,true
46,144,26,189.89641855728772,189.89641855728772,2377.3436564367385,0.0798775633649501,0.0798775633649501,0.0,false,true
46,144,27,978.2564849810503,978.2564849810503,2377.3436564367385,0.4114914065252568,0.4114914065252568,0.0,false,true
46,144,28,1605.6027886888342,1605.6027886888342,3566.015484655108,0.4502512105171417,0.4502512105171417,0.0,false,true
46,144,29,-271.7464757375526,-271.7464757375526,2377.3436564367385,0.11430677050067617,0.11430677050067617,0.0,false,true
46,144,3,842.3643915741465,842.3643915741465,2377.3436564367385,0.35433008992764525,0.35433008992764525,0.0,false,true
46,144,30,420.8422956282485,420.8422956282485,2377.3436564367385,0.17702207019536437,0.17702207019536437,0.0,false,true
46,144,31,119.71958014095591,119.71958014095591,2377.3436564367385,0.05035855031594237,0.05035855031594237,0.0,false,true
46,144,32,-538.3493006407489,-538.3493006407489,2377.3436564367385,0.22644992834046096,0.22644992834046096,0.0,false,true
46,144,34,-75.39420675225732,-75.39420675225732,688.1784268632663,0.10955619038496443,0.10955619038496443,0.0,false,true
46,144,35,-242.5038144856088,-242.5038144856088,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,144,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,144,37,53.1282225294808,53.1282225294808,2377.3436564367385,0.02234772511144291,0.02234772511144291,0.0,false,true
46,144,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,144,39,804.4382603110205,804.4382603110205,2377.3436564367385,0.3383769351700486,0.3383769351700486,0.0,false,true
46,144,4,1483.4054662275869,1483.4054662275869,2377.3436564367385,0.6239760340122541,0.6239760340122541,0.0,false,true
46,144,40,10.219251563768609,10.219251563768609,2377.3436564367385,0.0042986008926810555,0.0042986008926810555,0.0,false,true
46,144,5,-1759.507063701587,-1759.507063701587,2377.3436564367385,0.7401147322296724,0.7401147322296724,0.0,false,true
46,144,6,-1409.7365293235998,-1409.7365293235998,2377.3436564367385,0.5929881132274211,0.5929881132274211,0.0,false,true
46,144,7,329.39675831594946,329.39675831594946,688.1784268632663,0.47865022421197906,0.47865022421197906,0.0,false,true
46,144,8,160.05486881102485,160.05486881102485,688.1784268632663,0.23257757372685856,0.23257757372685856,0.0,false,true
46,144,9,-626.6442279707098,-626.6442279707098,2377.3436564367385,0.26359008983579185,0.26359008983579185,0.0,false,true
46,145,0,288.3874521008571,288.3874521008571,2377.3436564367385,0.12130658994968536,0.12130658994968536,0.0,false,true
46,145,1,-778.472860023993,-778.472860023993,2377.3436564367385,0.32745491293034196,0.32745491293034196,0.0,false,true
46,145,10,-396.0983150136622,-396.0983150136622,2377.3436564367385,0.16661382292846583,0.16661382292846583,0.0,false,true
46,145,11,-16.520736071722098,-16.520736071722098,688.1784268632663,0.024006471907327884,0.024006471907327884,0.0,false,true
46,145,12,-47.83232794204987,-47.83232794204987,688.1784268632663,0.06950570676862215,0.06950570676862215,0.0,false,true
46,145,13,-148.4594494324595,-148.4594494324595,2377.3436564367385,0.062447618387228336,0.062447618387228336,0.0,false,true
46,145,14,-8.653240740830242,-8.653240740830242,688.1784268632663,0.012574123807210754,0.012574123807210754,0.0,false,true
46,145,15,-690.8425985751347,-690.8425985751347,3065.522083300005,0.22535887193200363,0.22535887193200363,0.0,false,true
46,145,16,-374.39222951890497,-374.39222951890497,2377.3436564367385,0.157483428407679,0.157483428407679,0.0,false,true
46,145,17,409.30661858353443,409.30661858353443,2377.3436564367385,0.1721697313197959,0.1721697313197959,0.0,false,true
