run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
49,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227153,0.0,0.0,0.0,0.0,0.0
49,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227153,0.0,0.0,0.0,0.0,0.0
49,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227153,0.0,0.0,0.0,0.0,0.0
49,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227153,0.0,0.0,0.0,0.0,0.0
50,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584476,0.0,0.0,0.0,0.0,0.0
50,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.46077521306415,48.08170642066192,48541.96583421443,0.0,5975.333557227257,355512.6857067397,3.002370731321044e6,3.3578834170277836e6,2.4390433783425458e7,-2.1032550366397675e7
50,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11047.312699717026,0.0,0.0,0.0,0.0,0.0
50,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941736,0.0,0.0,0.0,0.0,0.0
50,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584443,0.0,0.0,0.0,0.0,0.0
50,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584492,0.0,0.0,0.0,0.0,0.0
50,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227257,0.0,0.0,0.0,0.0,0.0
50,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584618,0.0,0.0,0.0,0.0,0.0
51,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658442,0.0,0.0,0.0,0.0,0.0
51,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.46077521300595,48.08170642066192,48541.96583421443,0.0,5975.333557222186,355512.6857066984,3.0023707312856484e6,3.3578834169923468e6,2.4390433783422634e7,-2.1032550366430286e7
51,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10238.033891062385,0.0,0.0,0.0,0.0,0.0
51,NL0 23 Invest,NL0 23,CCGT,1,1000.0,4.95322716176361e-9,48.08170642066192,59329.06935292875,0.0,16762.437075936265,2.664602922076316e-6,2.9597184475910128e-5,3.226178739798645e-5,0.0002938703578010837,-0.00026160857040309724
51,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227137,0.0,0.0,0.0,0.0,0.0
51,NL0 33 Invest,NL0 33,CCGT,1,1000.0,5.014130444180866e-9,48.08170642066192,59329.06935292875,0.0,5975.333557221843,1.938411785861093e-6,0.0,1.938411785861093e-6,0.00029748369286743804,-0.00029554528108157694
51,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
51,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557157505,0.0,0.0,0.0,0.0,0.0
51,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557157393,0.0,0.0,0.0,0.0,0.0
51,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557221843,0.0,0.0,0.0,0.0,0.0
52,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139973,0.0,0.0,0.0,0.0,0.0
52,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139973,0.0,0.0,0.0,0.0,0.0
52,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139958,0.0,0.0,0.0,0.0,0.0
52,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139929,0.0,0.0,0.0,0.0,0.0
52,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139937,0.0,0.0,0.0,0.0,0.0
52,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139929,0.0,0.0,0.0,0.0,0.0
52,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139937,0.0,0.0,0.0,0.0,0.0
52,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139944,0.0,0.0,0.0,0.0,0.0
52,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557139937,0.0,0.0,0.0,0.0,0.0
52,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.4607752132117,48.08170642066192,48541.96583421443,0.0,5975.333557142827,355512.6857068442,3.0023707312779683e6,3.3578834169848124e6,2.439043378343262e7,-2.103255036644781e7
52,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
52,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.3335571384905,0.0,0.0,0.0,0.0,0.0
52,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557138734,0.0,0.0,0.0,0.0,0.0
53,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 12 Invest,NL0 12,CCGT,2,1000.0,32.196811853650615,48.08170642066192,48541.96583421443,0.0,5975.333557227263,22780.634067270556,192386.690304851,215167.32437212157,1.5628965409705385e6,-1.347729216598417e6
53,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 14 Invest,NL0 14,CCGT,2,1000.0,234.67702992889917,48.08170642066192,48541.96583421443,0.0,5975.333557227263,166044.12781938183,1.4022735320445779e6,1.5683176598639598e6,1.139168436888354e7,-9.82336670901958e6
53,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828882798069,48.08170642066192,48541.96583421443,0.0,5975.333557227263,45182.49560126418,381574.5761409438,426757.071742208,3.0998068745192355e6,-2.6730498027770277e6
53,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 19 Invest,NL0 19,CCGT,2,1000.0,117.2630045959213,48.08170642066192,48541.96583421443,0.0,5975.333557227263,82968.63706477392,700685.5663833033,783654.2034480772,5.692176762712542e6,-4.908522559264464e6
53,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 25 Invest,NL0 25,CCGT,2,1000.0,23.424227280436753,48.08170642066192,48541.96583421443,0.0,5975.333557227263,16573.651838876147,139967.57132091204,156541.22315978818,1.1370580403398345e6,-980516.8171800463
53,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227748,0.0,0.0,0.0,0.0,0.0
53,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 4 Invest,NL0 4,CCGT,2,1000.0,31.041412726245653,48.08170642066192,48541.96583421443,0.0,5975.333557227263,21963.139315221943,185482.79512687706,207445.934442099,1.5068111960031656e6,-1.2993652615610666e6
53,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
53,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075942176,0.0,0.0,0.0,0.0,0.0
53,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658492,0.0,0.0,0.0,0.0,0.0
54,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220158,0.0,0.0,0.0,0.0,0.0
54,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557119434,0.0,0.0,0.0,0.0,0.0
54,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557120241,0.0,0.0,0.0,0.0,0.0
54,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557119419,0.0,0.0,0.0,0.0,0.0
54,NL0 12 Invest,NL0 12,CCGT,2,1000.0,32.196811824269616,48.08170642066192,48541.96583421443,0.0,5975.333557220215,22780.634046482268,192386.6901290656,215167.32417554787,1.562896539544327e6,-1.3477292153687791e6
54,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557119419,0.0,0.0,0.0,0.0,0.0
54,NL0 14 Invest,NL0 14,CCGT,2,1000.0,234.6770299288905,48.08170642066192,48541.96583421443,0.0,5975.333557121826,166044.12781937295,1.402273532042879e6,1.568317659862252e6,1.139168436888312e7,-9.823366709020868e6
54,NL0 15 Invest,NL0 15,CCGT,2,1000.0,63.85828879925873,48.08170642066192,48541.96583421443,0.0,5975.333557120795,45182.49558094179,381574.5759688746,426757.0715498164,3.0998068731250153e6,-2.673049801575199e6
54,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557120241,0.0,0.0,0.0,0.0,0.0
54,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220158,0.0,0.0,0.0,0.0,0.0
54,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557120244,0.0,0.0,0.0,0.0,0.0
54,NL0 19 Invest,NL0 19,CCGT,2,1000.0,117.2630045959242,48.08170642066192,48541.96583421443,0.0,5975.333557120796,82968.63706477336,700685.5663824998,783654.2034472731,5.692176762712683e6,-4.90852255926541e6
54,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557120795,0.0,0.0,0.0,0.0,0.0
54,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557120248,0.0,0.0,0.0,0.0,0.0
54,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557120241,0.0,0.0,0.0,0.0,0.0
54,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557219743,0.0,0.0,0.0,0.0,0.0
54,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220158,0.0,0.0,0.0,0.0,0.0
54,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220158,0.0,0.0,0.0,0.0,0.0
54,NL0 25 Invest,NL0 25,CCGT,2,1000.0,23.424227280420155,48.08170642066192,48541.96583421443,0.0,5975.333557120795,16573.651838864153,139967.5713206512,156541.22315951533,1.1370580403390287e6,-980516.8171795134
54,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557219763,0.0,0.0,0.0,0.0,0.0
54,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557120237,0.0,0.0,0.0,0.0,0.0
54,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557220215,0.0,0.0,0.0,0.0,0.0
54,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220158,0.0,0.0,0.0,0.0,0.0
54,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557220158,0.0,0.0,0.0,0.0,0.0
54,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557219759,0.0,0.0,0.0,0.0,0.0
54,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1.453746277970756e-6,48.08170642066192,59329.06935292875,0.0,16762.437075941532,0.00012871245530523905,0.0,0.00012871245530523905,0.08624941374728903,-0.08612070129198379
54,NL0 4 Invest,NL0 4,CCGT,2,1000.0,31.041412726001795,48.08170642066192,48541.96583421443,0.0,5975.333557120803,21963.139315049615,185482.79512520324,207445.93444025284,1.5068111959913282e6,-1.2993652615510754e6
54,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557119419,0.0,0.0,0.0,0.0,0.0
54,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557119419,0.0,0.0,0.0,0.0,0.0
54,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557219743,0.0,0.0,0.0,0.0,0.0
