run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
53,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635334,0.0,2393.4015185461817
53,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980802,0.0,15835.542397299549
53,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.60745459716,0.0,3821.2856187503758
53,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373471,0.0,2649.1257341788905
53,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.471299207,0.0,2489.1644574964166
53,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991306,0.0,2070.9188767275286
53,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.9633550571543,0.0,89.82355962877534
53,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.716285752525,0.0,1072.8423780802711
53,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.2198431179,0.0,3403.277910451907
53,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.3042044837,0.0,8409.128930464909
53,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.7687097468,0.0,6427.157527688587
53,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376114,0.0,13445.138753780626
53,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.8391017179,0.0,1927.2751274433406
53,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197776,0.0,7188.544634543878
53,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0890019061031893e6,0.0,58618.63246902881
53,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.83620490883488e7,0.0,517583.9699964193
53,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.343788028256237e6,0.0,65533.70995494073
53,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734375e6,0.0,68547.3348690924
53,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130379e6,0.0,85460.08856763809
53,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799874,0.0,4067.0618739914516
53,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811624,0.0,4400.447124013163
53,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547193e6,0.0,41187.58945408351
53,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.62821578554,0.0,1162.2131920758768
53,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097146,0.0,4501.91544259951
53,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848888,0.0,1439.9868405674922
53,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.9163181837,0.0,5854.66177756561
53,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241946,0.0,3359.1550281112104
53,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128654,0.0,2248.425423940955
53,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515089e6,0.0,42465.52701894917
53,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181086e6,0.0,32925.44963461153
53,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2290481171474364e6,0.0,69336.60955946345
53,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816493,0.0,2963.0758503205357
53,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025151,0.0,7402.324217427184
53,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.99887874123,0.0,10460.428026086494
53,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821968,0.0,2532.6343506162198
53,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177938,0.0,1996.265646180399
53,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812007,0.0,20752.516033374915
53,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770172,0.0,2519.356472426954
53,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576188,0.0,19135.88500756341
53,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032623,0.0,22234.272852259935
53,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326445,0.0,1173.155899511573
53,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094214,0.0,1907.5580126261018
53,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757773,0.0,29453.655501603203
53,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816126,0.0,6837.880611079519
53,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.246429477615,0.0,1896.7237538079635
54,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557220217,535621.2856667965,3.435816795401625e6,61942.71335380589
54,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557219743,322117.36276925914,424248.68256260175,12212.0
54,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557219743,68912.56536203605,185235.34027381203,4588.915471299413
54,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557220217,472278.2466662009,3.02949411351065e6,51696.38755067237
54,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557220217,333447.89691307745,896300.0335830325,22208.27733110529
54,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557219743,67069.10011827704,430224.01611982146,7272.0
54,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557219743,90737.28528711521,119506.67114439486,3440.0
54,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557219743,111149.29897102578,298766.67786098714,7450.0
54,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557219743,46575.7639710257,298766.67786098714,4886.232769297768
54,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557219743,349338.54835539364,460100.6839059202,13170.758589916517
54,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557220217,249646.09488469784,1.601389393335018e6,27596.293788940096
54,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557220217,99672.134897995,639360.6906225632,10580.489606306255
54,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557220217,104329.71129509762,669237.3584086642,11577.082915880246
54,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557220215,283305.01233392314,3.1250994504261725e6,11319.14981941108
54,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557220215,222306.3489534322,292791.34430379054,8379.0
54,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557220215,80027.49525913867,215112.00805992773,5328.755749841583
54,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557220215,253837.9136420902,1.6282783943425086e6,27001.178666025844
54,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557220217,79178.79875074372,507903.35236371844,8575.75831431678
54,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557219743,93151.52794205143,597533.3557219743,10200.0
54,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557219743,2.268432132177881e6,2.9876667786098714e6,88302.71740471417
54,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557220217,861434.073200031,5.760221549160289e6,47693.60984837755
54,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557220217,184434.58658511745,4.087128153138628e6,10514.772241292045
54,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557220215,120041.2428887079,322668.0120898916,8134.425582024817
54,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557220217,916611.0349497861,5.879728220304693e6,96958.91811343559
54,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557220217,99811.01381582677,131457.33825884477,3784.0
54,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557220217,158276.6017347408,425443.74927407946,10677.213857978184
54,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557220215,134138.20023655408,860448.0322397109,14400.0
54,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557220217,1.1011822801816196e6,1.1394961093618954e7,57612.86494662421
54,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557220217,99811.01381582677,131457.33825884477,3784.0
54,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557220217,240082.48577741583,645336.0241797834,16081.945964128628
54,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557220217,272211.85586134554,358520.013433213,10320.0
54,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557220215,-1.3098157168983976e-10,1.996358941467274e7,22562.656388456417
54,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557219743,46203.15785925752,296376.54443809926,4909.068745079295
54,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557219743,1.4982491754199557e6,9.610726493432235e6,161185.07715014226
54,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557219743,1.2631072301214044e6,8.3535163129932005e6,85506.53181069196
54,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557219743,1.697396738880095e6,3.0772967819681675e6,84102.42124441636
54,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557219743,86696.45319740023,233038.00873156998,5811.0
54,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557220217,189520.23005298033,2.670974100077437e6,8509.315887284154
54,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557220217,163327.11351680759,215112.00805992782,6192.0
54,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557220217,349008.7987690212,938127.368483574,23148.971507235972
54,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557219743,90737.28528711521,119506.67114439486,3440.0
54,NL0 0 0 solar,NL0 0,1,144.0,0.01,5975.333557120655,143519.77828476985,0.0,3495.7738491645578
54,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082837,0.0,6948.705449759602
54,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673502,0.0,3035.911304769089
54,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.96540404623,0.0,10306.481755249355
54,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252266,0.0,4820.92251154439
54,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407917,0.0,11187.121113824795
54,NL0 14 0 solar,NL0 14,2,85.3,0.01,5975.333557121063,83960.2146991007,0.0,2087.7663698282927
54,NL0 15 0 solar,NL0 15,2,369.4,0.01,5975.333557121063,346310.3274149463,0.0,8736.034836219216
54,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
54,NL0 17 0 solar,NL0 17,1,63.1,0.01,5975.333557120655,65276.89293600427,0.0,1589.8866005603036
54,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,5975.333557120655,13680.473617666974,0.0,335.710111700008
54,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
54,NL0 2 0 solar,NL0 2,2,1109.1,0.01,5975.333557121063,1.0310110773472635e6,0.0,26402.661517956996
54,NL0 20 0 solar,NL0 20,1,331.2,0.01,5975.333557220158,320106.7399781097,0.0,7909.5604725700005
54,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
54,NL0 22 0 solar,NL0 22,3,263.3,0.01,5975.33355711976,260111.70952410877,0.0,6361.56546158242
54,NL0 23 0 solar,NL0 23,1,57.1,0.01,5975.333557220158,57474.845060891384,0.0,1403.2936270342718
54,NL0 24 0 solar,NL0 24,1,99.8,0.01,5975.333557120655,98114.20695635342,0.0,2393.4015185461817
54,NL0 25 0 solar,NL0 25,2,663.4,0.01,5975.333557121063,622797.3711980807,0.0,15835.542397299549
54,NL0 26 0 solar,NL0 26,2,156.2,0.01,5975.333557121063,153993.60745459734,0.0,3821.2856187503758
54,NL0 27 0 solar,NL0 27,1,103.1,0.01,5975.333557120655,107171.67385373486,0.0,2649.1257341788905
54,NL0 28 0 solar,NL0 28,2,105.3,0.01,5975.333557121063,100268.47129920707,0.0,2489.1644574964166
54,NL0 3 0 solar,NL0 3,1,84.5,0.01,5975.333557120655,85007.11520991314,0.0,2070.9188767275286
54,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
54,NL0 31 0 solar,NL0 31,2,44.8,0.01,5975.333557121063,42300.71628575258,0.0,1072.8423780802711
54,NL0 4 0 solar,NL0 4,2,142.8,0.01,5975.333557121063,136655.21984311801,0.0,3403.277910451907
54,NL0 5 0 solar,NL0 5,3,351.7,0.01,5975.33355711976,341841.304204484,0.0,8409.128930464909
54,NL0 6 0 solar,NL0 6,3,260.3,0.01,5975.33355711976,261590.768709747,0.0,6427.157527688587
54,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376119,0.0,13445.138753780626
54,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171797,0.0,1927.2751274433406
54,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
54,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,5975.333557120655,2.08900190610319e6,0.0,57091.70097085987
54,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,5975.333557120655,1.8362049088348843e7,0.0,508174.89923699165
54,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,5975.333557121063,2.34378802825624e6,0.0,65533.70995494073
54,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,5975.333557120655,2.511935506734379e6,0.0,70162.48686909239
54,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,5975.33355711976,3.114802536130381e6,0.0,85512.32752402354
54,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4482.345107547118
54,NL0 1 0 onwind,NL0 1,3,75.0,0.015,5975.33355711976,144931.84513811642,0.0,4742.56319817744
54,NL0 10 0 onwind,NL0 10,1,428.0,0.015,5975.333557120655,1.4288714585547203e6,0.0,42546.59632218449
54,NL0 11 0 onwind,NL0 11,3,21.0,0.015,5975.33355711976,40403.628215785575,0.0,1335.20493202581
54,NL0 12 0 onwind,NL0 12,2,54.0,0.015,5975.333557121063,157699.0679209716,0.0,4717.9141401671095
54,NL0 13 0 onwind,NL0 13,3,23.0,0.015,5975.33355711976,48352.00056848894,0.0,1555.622069077163
54,NL0 14 0 onwind,NL0 14,2,61.0,0.015,5975.333557121063,204132.91631818385,0.0,6098.66177756561
54,NL0 15 0 onwind,NL0 15,2,52.0,0.015,5975.333557121063,110941.21196932648,0.0,3607.525168978321
54,NL0 17 0 onwind,NL0 17,1,27.0,0.015,5975.333557120655,77199.78569128667,0.0,2357.0571353932855
54,NL0 19 0 onwind,NL0 19,2,532.0,0.015,5975.333557121063,1.3457048387515103e6,0.0,42486.97601131978
54,NL0 2 0 onwind,NL0 2,2,472.8,0.015,5975.333557121063,1.05465324881811e6,0.0,33866.518452765784
54,NL0 20 0 onwind,NL0 20,1,822.2,0.015,5975.333557120655,2.229048117147438e6,0.0,68547.63433219267
54,NL0 21 0 onwind,NL0 21,1,36.0,0.015,5975.333557120655,104467.82895816505,0.0,3213.115111693349
54,NL0 22 0 onwind,NL0 22,3,122.7,0.015,5975.33355711976,259046.7578025154,0.0,8192.937013623796
54,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,11212.523922297043
54,NL0 24 0 onwind,NL0 24,1,33.0,0.015,5975.333557120655,87199.49588821977,0.0,2695.335457473082
54,NL0 27 0 onwind,NL0 27,1,21.6,0.015,5975.333557120655,74437.68105177942,0.0,2202.5045521535385
54,NL0 3 0 onwind,NL0 3,1,284.6,0.015,5975.333557120655,734515.5768812011,0.0,22451.38460603253
54,NL0 30 0 onwind,NL0 30,1,31.0,0.015,5975.333557120655,89637.09750770178,0.0,2753.483397118999
54,NL0 31 0 onwind,NL0 31,2,216.0,0.015,5975.333557121063,634807.1242576196,0.0,19153.54699704878
54,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032631,0.0,22797.587646299053
54,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1275.2039909648804
54,NL0 6 0 onwind,NL0 6,3,35.0,0.015,5975.33355711976,65015.04300094221,0.0,2104.0058272736533
54,NL0 7 0 onwind,NL0 7,3,374.3,0.015,5975.33355711976,974701.3399757785,0.0,29784.774429500205
54,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7222.360787945649
54,NL0 9 0 onwind,NL0 9,3,35.0,0.015,5975.33355711976,64618.24642947768,0.0,2080.003519178417
55,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227169,535621.2856667967,3.435816795405622e6,58442.771855091516
55,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227169,322117.3627692591,424248.682563129,12212.0
55,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227169,68912.56536203608,185235.34027404225,4607.275915195791
55,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227169,472278.24666620104,3.0294941135141747e6,50800.99044365842
55,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227169,333447.89691307757,896300.0335840754,22502.891128822605
55,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227169,67069.10011827707,430224.01612035616,7056.0
55,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227169,90737.28528711523,119506.67114454338,3440.0
55,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227169,111149.29897102583,298766.67786135845,7400.0
55,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227169,46575.763971025735,298766.67786135845,4813.201090696895
55,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227169,349338.54835539364,460100.683906492,13244.0
55,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227169,249646.09488469813,1.6013893933368812e6,26590.570120367305
55,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227169,99672.13489799504,639360.6906233071,10165.0
55,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227169,104329.71129509767,669237.3584094429,10747.694521157222
55,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227169,283305.01233392354,3.1250994504298093e6,11319.149819294485
55,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227169,222306.34895343223,292791.3443041313,8428.0
55,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227169,80027.4952591387,215112.00806017808,5328.0
55,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227169,253837.91364209043,1.6282783943444036e6,26319.41894309989
55,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227169,79178.79875074375,507903.35236430936,8327.056741077477
55,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227169,93151.52794205149,597533.3557227169,9917.486665956189
55,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227169,2.268432132177881e6,2.9876667786135846e6,88216.47599463069
55,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227169,861434.0732000316,5.76022154916699e6,47693.60984837755
55,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227169,184434.58658511768,4.0871281531433836e6,10514.772241117138
55,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227169,120041.24288870789,322668.01209026715,8064.9557498415825
55,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227169,916611.0349497873,5.879728220311535e6,103142.56912909563
55,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227169,99811.0138158268,131457.3382589977,3784.0
55,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227169,158276.60173474086,425443.74927457445,10754.995616193657
55,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227169,134138.20023655417,860448.0322407123,14349.011889661288
55,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227169,1.1011822801816212e6,1.1394961093632212e7,57612.86495072176
55,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227169,99811.0138158268,131457.3382589977,3784.0
55,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227169,240082.48577741577,645336.0241805343,15720.306109228963
55,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227169,272211.85586134554,358520.0134336301,10320.0
55,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227169,1.0557309174905369e-9,1.996358941469597e7,22562.656393400142
55,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227169,46203.15785925756,296376.5444384676,4910.400000000001
55,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227169,1.4982491754199562e6,9.610726493444178e6,163199.0295740403
55,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227169,1.2631072301214053e6,8.353516313003582e6,85506.53181069196
55,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227169,1.697396738880095e6,3.077296781971992e6,84102.42124441636
55,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227169,86696.45319740026,233038.0087318596,5819.915471299604
55,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227169,189520.2300529806,2.6709741000805446e6,8509.315888622496
55,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227169,163327.11351680764,215112.00806017808,6156.0
55,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227169,349008.79876902123,938127.3684846655,23231.16547303182
55,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227169,90737.28528711523,119506.67114454338,3440.0
55,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
55,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
55,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673499,0.0,3035.911304769089
55,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040461,0.0,10306.481755249355
55,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252263,0.0,4820.92251154439
55,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
55,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
55,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149463,0.0,8736.034836219216
55,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
55,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600426,0.0,1589.8866005603036
