run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
45,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 4 Invest,NL0 4,CCGT,1,1000.0,19.67394461899312,48.08170642066192,48541.96583421443,0.0,5472.580873014767,14101.586306182142,107667.25301865354,121768.83932483569,955011.9475193908,-833243.1081945552
45,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
45,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729135,0.0,0.0,0.0,0.0,0.0
45,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371982,0.0,0.0,0.0,0.0,0.0
46,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729137,0.0,0.0,0.0,0.0,0.0
46,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371793,0.0,0.0,0.0,0.0,0.0
46,NL0 12 Invest,NL0 12,CCGT,1,1000.0,87.28251605336851,48.08170642066192,48541.96583421443,0.0,5472.580873013153,62561.014427126036,477660.62790213054,540221.6423292565,4.236864912186887e6,-3.6966432698576306e6
46,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,9589.015786548289,0.0,0.0,0.0,0.0,0.0
46,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 15 Invest,NL0 15,CCGT,1,1000.0,63.85828880047238,48.08170642066192,48541.96583421443,0.0,5472.580873013153,45771.35842985102,349469.64987282304,395241.00830267405,3.0998068731839284e6,-2.7045658648812543e6
46,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729152,0.0,0.0,0.0,0.0,0.0
46,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 19 Invest,NL0 19,CCGT,1,1000.0,203.0155529545685,48.08170642066192,48541.96583421443,0.0,5472.580873013153,145514.35398076542,1.1110190320233444e6,1.2565333860041099e6,9.854774035334814e6,-8.598240649330705e6
46,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632371715,0.0,0.0,0.0,0.0,0.0
46,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 25 Invest,NL0 25,CCGT,1,1000.0,62.177300341152645,48.08170642066192,48541.96583421443,0.0,5472.580873013153,44566.48547234982,340270.30458258616,384836.79005493596,3.018208388823921e6,-2.633371598768985e6
46,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391728972,0.0,0.0,0.0,0.0,0.0
46,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 4 Invest,NL0 4,CCGT,1,1000.0,19.673944618991698,48.08170642066192,48541.96583421443,0.0,5472.580873013153,14101.586306181149,107667.253018614,121768.83932479516,955011.9475193218,-833243.1081945266
46,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873013153,0.0,0.0,0.0,0.0,0.0
46,NL0 7 Invest,NL0 7,CCGT,1,1000.0,8.288382957744036e-8,48.08170642066192,53935.51759357159,0.0,5472.580873013052,4.8695606562751416e-5,0.0,4.8695606562751416e-5,0.004470382248396624,-0.004421686641833873
46,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729088,0.0,0.0,0.0,0.0,0.0
46,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873005747,0.0,0.0,0.0,0.0,0.0
47,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 12 Invest,NL0 12,CCGT,1,1000.0,1.2145566330445952e-8,48.08170642066192,48541.96583421443,0.0,5472.58087301464,0.0,0.0,0.0,0.0005895696658496925,-0.0005895696658496925
47,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.0076028511212,48.08170642066192,48541.96583421443,0.0,5472.580873014653,312514.79867545335,2.386086867852019e6,2.6986016665274724e6,2.116466616105686e7,-1.846606449452939e7
47,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 2 Invest,NL0 2,CCGT,1,1000.0,1.207274102910106e-8,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0005860345825599424,-0.0005860345825599424
47,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391728963,0.0,0.0,0.0,0.0,0.0
47,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 25 Invest,NL0 25,CCGT,1,1000.0,1.2145566330445952e-8,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0005895696658496925,-0.0005895696658496925
47,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 28 Invest,NL0 28,CCGT,1,1000.0,1.2145566330445952e-8,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0005895696658496925,-0.0005895696658496925
47,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
47,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014651,0.0,0.0,0.0,0.0,0.0
48,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,12292.64956855681,0.0,0.0,0.0,0.0,0.0
48,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 12 Invest,NL0 12,CCGT,1,1000.0,87.2825161084213,48.08170642066192,48541.96583421443,0.0,5472.580873014544,62561.014466586115,477660.6282035302,540221.6426701164,4.236864914859258e6,-3.6966432721891413e6
48,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372157,0.0,0.0,0.0,0.0,0.0
48,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729332,0.0,0.0,0.0,0.0,0.0
48,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729317,0.0,0.0,0.0,0.0,0.0
48,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729332,0.0,0.0,0.0,0.0,0.0
48,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372164,0.0,0.0,0.0,0.0,0.0
48,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172932,0.0,0.0,0.0,0.0,0.0
48,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014481,0.0,0.0,0.0,0.0,0.0
48,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.68439172932,0.0,0.0,0.0,0.0,0.0
48,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729328,0.0,0.0,0.0,0.0,0.0
48,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580873014544,0.0,0.0,0.0,0.0,0.0
48,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729332,0.0,0.0,0.0,0.0,0.0
48,NL0 4 Invest,NL0 4,CCGT,1,1000.0,348.72508664702656,48.08170642066192,48541.96583421443,0.0,5472.580873014544,249953.78414515758,1.908426239124857e6,2.1583800232700147e6,1.692780124155343e7,-1.4769421218283415e7
48,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372173,0.0,0.0,0.0,0.0,0.0
48,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372164,0.0,0.0,0.0,0.0,0.0
48,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372164,0.0,0.0,0.0,0.0,0.0
48,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391729324,0.0,0.0,0.0,0.0,0.0
48,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632372157,0.0,0.0,0.0,0.0,0.0
49,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391639594,0.0,0.0,0.0,0.0,0.0
49,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925148,0.0,0.0,0.0,0.0,0.0
49,NL0 15 Invest,NL0 15,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391639563,0.0,0.0,0.0,0.0,0.0
49,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,10211.109999197499,0.0,0.0,0.0,0.0,0.0
49,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872926413,0.0,0.0,0.0,0.0,0.0
49,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391639477,0.0,0.0,0.0,0.0,0.0
49,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.13263228238,0.0,0.0,0.0,0.0,0.0
49,NL0 23 Invest,NL0 23,CCGT,1,1000.0,8.209326551877898e-10,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,4.870517043372033e-5,-4.870517043372033e-5
49,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391639543,0.0,0.0,0.0,0.0,0.0
49,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.5808729250275,0.0,0.0,0.0,0.0,0.0
49,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 30 Invest,NL0 30,CCGT,1,1000.0,8.207052815123465e-10,48.08170642066192,59329.06935292875,0.0,16259.684391639525,0.0,0.0,0.0,4.869168056516092e-5,-4.869168056516092e-5
49,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16259.684391639432,0.0,0.0,0.0,0.0,0.0
49,NL0 4 Invest,NL0 4,CCGT,1,1000.0,436.00760285112233,48.08170642066192,48541.96583421443,0.0,5472.580872925318,312514.79867545597,2.3860868678129744e6,2.6986016664884305e6,2.1164666161056913e7,-1.8466064494568482e7
49,NL0 5 Invest,NL0 5,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 6 Invest,NL0 6,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,10866.132632282324,0.0,0.0,0.0,0.0,0.0
49,NL0 7 Invest,NL0 7,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
49,NL0 9 Invest,NL0 9,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5472.580872925078,0.0,0.0,0.0,0.0,0.0
50,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 1 Invest,NL0 1,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804915368,0.0,0.0,0.0,0.0,0.0
50,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 11 Invest,NL0 11,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 12 Invest,NL0 12,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 13 Invest,NL0 13,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804901577,0.0,0.0,0.0,0.0,0.0
50,NL0 14 Invest,NL0 14,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 15 Invest,NL0 15,CCGT,1,1000.0,436.007602851128,48.08170642066192,48541.96583421443,0.0,4559.065804902091,318846.1911190768,1.9877873528359148e6,2.3066335439549917e6,2.1164666161057193e7,-1.8858032617102202e7
50,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804901553,0.0,0.0,0.0,0.0,0.0
50,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 19 Invest,NL0 19,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.06580488626,0.0,-4.680180607277514e-6,-4.680180607277514e-6,0.0,-4.680180607277514e-6
50,NL0 2 Invest,NL0 2,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 22 Invest,NL0 22,CCGT,1,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,4559.065804886003,0.0,0.0,0.0,0.0,0.0
50,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 25 Invest,NL0 25,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 26 Invest,NL0 26,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 28 Invest,NL0 28,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1.7597017176740341e-9,48.08170642066192,59329.06935292875,0.0,4559.065804904723,2.433382078305125e-7,8.022595927875162e-6,8.265934135705674e-6,0.00010440146524835062,-9.613553111264495e-5
50,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 31 Invest,NL0 31,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
50,NL0 4 Invest,NL0 4,CCGT,1,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,4559.065804902091,0.0,0.0,0.0,0.0,0.0
