run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
68,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
68,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
68,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.4421732812,0.0,6427.157527688587
68,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,551045.6940152283,0.0,13445.138753780626
68,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79291.59762906983,0.0,1927.2751274433406
68,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
68,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0897042570821068e6,0.0,60162.61497085985
68,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8366377338965002e7,0.0,516278.2374890951
68,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,64471.10995494072
68,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.512592193031349e6,0.0,69757.80269332603
68,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1161143467113064e6,0.0,84794.19256763809
68,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141599.60648804303,0.0,4482.345107547118
68,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,145039.08590801407,0.0,4548.164821213886
68,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42471.66180313577
68,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40431.490047640305,0.0,1324.5754301947545
68,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4771.86859099142
68,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48376.288948955276,0.0,1477.3448805282017
68,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.8002025359,0.0,5854.66177756561
68,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110994.68420092786,0.0,3555.5251690491696
68,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2302.5309344550597
68,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,41154.16221021007
68,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,32714.42720579507
68,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,67233.6617458793
68,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3033.807798340754
68,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259171.89830807527,0.0,7982.427296415314
68,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,10960.847494468735
68,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815483,0.0,2598.0213407685014
68,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2116.1045521535384
68,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889531,0.0,21336.513647308315
68,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2601.0649258003145
68,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,17488.525269593974
68,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,22411.972178217107
68,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39694.087992228146,0.0,1263.2617332689067
68,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65079.86966492946,0.0,1974.9368022180295
68,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991498,0.0,29795.366613787228
68,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229637.34867597854,0.0,7070.062350151149
68,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64669.44232150172,0.0,1970.711107059557
69,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5472.580873013276,540923.5908802449,3.1467340019826335e6,65204.58110806849
69,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,5472.580873013276,322772.0821956152,388553.2419839426,12212.0
69,NL0 1 waste,NL0 1,1,31.0,34.1135,5472.580873013276,69198.42877354372,169650.00706341155,4650.915471299604
69,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5472.580873013276,476953.49665440683,2.7745985026177308e6,54249.0
69,NL0 10 waste,NL0 10,1,150.0,34.1135,5472.580873013276,334831.10696875985,820887.1309519914,22989.93505567037
69,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,5472.580873013276,67733.04094500451,394025.82285695587,7416.0
69,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,5472.580873013276,90921.7132945395,109451.61746026552,3460.0
69,NL0 11 waste,NL0 11,1,50.0,34.1135,5472.580873013276,111610.36898958654,273629.0436506638,7449.319038441938
69,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,5472.580873013276,47036.833989586456,273629.0436506638,5250.0
69,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,5472.580873013276,350048.5961839771,421388.72722202225,13247.758589916517
69,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5472.580873013276,252117.43018418335,1.466651673967558e6,27604.0
69,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5472.580873013276,100658.82473771498,585566.1534124205,11235.0
69,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5472.580873013276,105362.50813667367,612929.0577774869,11652.51927920089
69,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,5472.580873013276,286383.1175012114,2.862159796585943e6,11442.174094047396
69,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,5472.580873013276,222758.1975716218,268156.4627776505,8526.0
69,NL0 19 waste,NL0 19,1,36.0,34.1135,5472.580873013276,80359.46567250237,197012.91142847794,5256.0
69,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,5472.580873013276,256350.74524324609,1.4912782878961177e6,26944.495712381147
69,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5472.580873013276,79962.6177822969,465169.3742061284,8160.0
69,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,5472.580873013276,94073.66797917282,547258.0873013276,9712.473528431157
69,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,5472.580873013276,2.2730428323634886e6,2.736290436506638e6,88207.82008498115
69,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5472.580873013276,870323.503157882,5.275567961584798e6,47693.60984839019
69,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5472.580873013276,184434.5865851176,3.7432453171410807e6,10714.131758202937
69,NL0 25 waste,NL0 25,1,54.0,34.1135,5472.580873013276,120539.19850875344,295519.3671427169,7955.210827645941
69,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5472.580873013276,925684.8929150611,5.385019579045064e6,95487.40167537716
69,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5472.580873013276,100013.88462399351,120396.77920629206,3784.0
69,NL0 27 waste,NL0 27,1,71.2,34.1135,5472.580873013276,158933.1654411712,389647.75815854524,10537.60000000001
69,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,5472.580873013276,135466.0818900089,788051.6457139117,12960.0
69,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5472.580873013276,1.1124058873594757e6,1.0436211724836318e7,58777.980640510286
69,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5472.580873013276,100013.88462399351,120396.77920629206,3784.0
69,NL0 3 waste,NL0 3,1,108.0,34.1135,5472.580873013276,241078.3970175069,591038.7342854338,15768.0
69,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5472.580873013276,272765.1398836184,328354.85238079657,10200.0
69,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,5472.580873013276,7.196077802327763e-10,1.8283892696737353e7,23559.45397882909
69,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,5472.580873013276,46660.539317669754,271440.01130145846,4463.999999999997
69,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,5472.580873013276,1.5130808757770169e6,8.802099076154552e6,158441.72967044334
69,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,5472.580873013276,1.2759987478403624e6,7.650668060472559e6,85506.53181069877
69,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,5472.580873013276,1.7021457600712704e6,2.818379149601837e6,84102.42124441595
69,NL0 7 waste,NL0 7,1,39.0,34.1135,5472.580873013276,87056.0878118776,213430.65404751775,5733.0
69,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5472.580873013276,189520.2300529805,2.4462436502369344e6,8652.10430331725
69,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5472.580873013276,163659.0839301714,197012.91142847794,6182.897319733022
69,NL0 8 waste,NL0 8,1,157.0,34.1135,5472.580873013276,350456.558627302,859195.1970630843,23089.525070556156
69,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,5472.580873013276,90921.7132945395,109451.61746026552,3420.0
69,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143777.1718136401,0.0,3495.7738491645578
69,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.8868144867,0.0,6948.705449759602
69,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
69,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784064,0.0,10306.481755249355
69,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541523,0.0,4820.92251154439
69,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
69,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84067.00358636606,0.0,2087.7663698282927
69,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.285034427,0.0,8736.034836219216
69,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69599.92687591026,0.0,1691.4298225830848
69,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65394.03954021666,0.0,1589.8866005603036
69,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.30422290253,0.0,335.710111700008
69,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
69,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205561e6,0.0,26402.661517956996
69,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
69,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576047,0.0,1013.9430253950717
69,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260617.55609716475,0.0,6361.56546158242
69,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57564.46412102373,0.0,1403.2936270342718
69,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98258.96051930617,0.0,2393.4015185461817
69,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376502,0.0,15835.542397299549
69,NL0 26 0 solar,NL0 26,1,156.2,0.01,59329.06935292875,154151.3282016009,0.0,3821.2856187503758
69,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107361.95522086935,0.0,2649.1257341788905
69,NL0 28 0 solar,NL0 28,1,105.3,0.01,59329.06935292875,100355.16709245981,0.0,2489.1644574964166
69,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85165.20527245206,0.0,2070.9188767275286
69,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3668.2574639459576,0.0,89.82355962877534
69,NL0 31 0 solar,NL0 31,1,44.8,0.01,59329.06935292875,42321.02586653224,0.0,1072.8423780802711
69,NL0 4 0 solar,NL0 4,1,142.8,0.01,59329.06935292875,136790.37822099504,0.0,3403.277910451907
69,NL0 5 0 solar,NL0 5,1,351.7,0.01,59329.06935292875,342365.7706028363,0.0,8409.128930464909
69,NL0 6 0 solar,NL0 6,1,260.3,0.01,59329.06935292875,262068.4421732812,0.0,6427.157527688587
69,NL0 7 0 solar,NL0 7,1,553.2,0.01,59329.06935292875,550871.4655114004,0.0,13445.138753780626
69,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79242.76000531408,0.0,1927.2751274433406
69,NL0 9 0 solar,NL0 9,1,299.5,0.01,59329.06935292875,289172.5962436978,0.0,7188.544634543878
69,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.0897042570821068e6,0.0,58627.157970859866
69,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.836492725802474e7,0.0,516098.4830602736
69,NL0 31 0 offwind-ac,NL0 31,1,600.0,0.015,59329.06935292875,2.3448754266029424e6,0.0,65002.40995494072
69,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.5122772306798655e6,0.0,69624.1028690924
69,NL0 7 0 offwind-ac,NL0 7,1,752.0,0.015,59329.06935292875,3.1154508015855406e6,0.0,85460.08856763809
69,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141581.73699949784,0.0,4482.345107547118
69,NL0 1 0 onwind,NL0 1,1,75.0,0.015,59329.06935292875,144987.223672517,0.0,4667.56319817744
69,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4291400869199412e6,0.0,42899.58939304398
69,NL0 11 0 onwind,NL0 11,1,21.0,0.015,59329.06935292875,40420.12081248227,0.0,1321.2105832325692
69,NL0 12 0 onwind,NL0 12,1,54.0,0.015,59329.06935292875,157750.11158850274,0.0,4663.956149718756
69,NL0 13 0 onwind,NL0 13,1,23.0,0.015,59329.06935292875,48363.225696769005,0.0,1532.6220690771631
69,NL0 14 0 onwind,NL0 14,1,61.0,0.015,59329.06935292875,204206.8002025359,0.0,6037.66177756561
69,NL0 15 0 onwind,NL0 15,1,52.0,0.015,59329.06935292875,110981.05180824433,0.0,3566.2068649493503
69,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77212.90743965164,0.0,2356.425955009582
69,NL0 19 0 onwind,NL0 19,1,532.0,0.015,59329.06935292875,1.3460316067230038e6,0.0,42486.97601131978
69,NL0 2 0 onwind,NL0 2,1,472.8,0.015,59329.06935292875,1.0549214371896542e6,0.0,34153.2633474703
69,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.2296443636200447e6,0.0,68545.15238420152
69,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104484.76563321071,0.0,3177.3564070712346
69,NL0 22 0 onwind,NL0 22,1,122.7,0.015,59329.06935292875,259097.5009444907,0.0,8014.415020893563
69,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371375.7050556639,0.0,10587.409296501457
69,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87218.32571815483,0.0,2599.681757882671
69,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74449.90450443185,0.0,2072.907880477167
69,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734639.6276889531,0.0,20786.364465085055
69,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89651.52416415488,0.0,2537.204261115105
69,NL0 31 0 onwind,NL0 31,1,216.0,0.015,59329.06935292875,634984.0143862665,0.0,17209.546997048783
69,NL0 4 0 onwind,NL0 4,1,287.0,0.015,59329.06935292875,733311.6964016734,0.0,20844.278674591482
69,NL0 5 0 onwind,NL0 5,1,21.0,0.015,59329.06935292875,39673.869513893376,0.0,1179.6637060128899
69,NL0 6 0 onwind,NL0 6,1,35.0,0.015,59329.06935292875,65026.749012613116,0.0,1915.6389112903626
69,NL0 7 0 onwind,NL0 7,1,374.3,0.015,59329.06935292875,974864.6796991497,0.0,28887.339326969715
69,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229603.3320273519,0.0,6676.011718655216
69,NL0 9 0 onwind,NL0 9,1,35.0,0.015,59329.06935292875,64634.206735854954,0.0,1945.4767742641134
70,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,4559.065804909414,549273.3321032732,2.6214628378229127e6,58491.654794814596
70,NL0 1 biomass,NL0 1,1,71.0,19.979914529914527,4559.065804909414,323803.09372054564,323693.6721485684,12141.0
70,NL0 1 waste,NL0 1,1,31.0,34.1135,4559.065804909414,69648.58873513309,141331.03995219182,4650.0
70,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,4559.065804909414,484315.7902197552,2.3114463630890725e6,51742.90704445027
70,NL0 10 waste,NL0 10,1,150.0,34.1135,4559.065804909414,337009.3003312889,683859.870736412,21681.050333170973
70,NL0 11 CCGT,NL0 11,1,72.0,43.27286666666667,4559.065804909414,68778.57375901852,328252.7379534778,7128.0
70,NL0 11 biomass,NL0 11,1,20.0,19.979914529914527,4559.065804909414,91212.13907621005,91181.31609818827,3460.0
70,NL0 11 waste,NL0 11,1,50.0,34.1135,4559.065804909414,112336.43344376294,227953.29024547068,7500.0
70,NL0 13 CCGT,NL0 13,1,50.0,43.27286666666667,4559.065804909414,47762.89844376285,227953.29024547068,4900.0
70,NL0 13 biomass,NL0 13,1,77.0,19.979914529914527,4559.065804909414,351166.73544340883,351048.06697802484,13244.0
70,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,4559.065804909414,256009.1356585688,1.2218296357157228e6,25725.446529799803
70,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,4559.065804909414,102212.60266965246,487820.04112530727,10460.733054567776
70,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,4559.065804909414,106988.89251402878,510615.37014985434,10650.287203499098
70,NL0 19 CCGT,NL0 19,1,523.0,53.04262929292929,4559.065804909414,293977.7516918966,2.3843914159676232e6,11442.174094047403
70,NL0 19 biomass,NL0 19,1,49.0,19.979914529914527,4559.065804909414,223469.74073671465,223394.22444056126,8477.0
70,NL0 19 waste,NL0 19,1,36.0,34.1135,4559.065804909414,80882.2320795094,164126.3689767389,5436.0
70,NL0 2 CCGT,NL0 2,1,272.5,43.27286666666667,4559.065804909414,260307.79651850756,1.242345431837815e6,26432.5
70,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,4559.065804909414,81196.92735439682,387520.59341730014,8122.470235328867
70,NL0 22 CCGT,NL0 22,1,100.0,43.27286666666667,4559.065804909414,95525.79688752566,455906.58049094136,9753.401495967544
70,NL0 22 biomass,NL0 22,1,500.0,19.979914529914527,4559.065804909414,2.280303476905253e6,2.279532902454707e6,88293.71740471417
70,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,4559.065804909414,884322.0258344032,4.394939435932674e6,47693.60984839019
70,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,4559.065804909414,194367.14831825078,3.118401010558039e6,10714.131758202937
70,NL0 25 waste,NL0 25,1,54.0,34.1135,4559.065804909414,121323.34811926399,246189.55346510833,7979.540995462707
70,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,4559.065804909414,939973.8413732531,4.486120752030863e6,98095.18975503696
70,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,4559.065804909414,100333.35298383112,100299.4477080071,3762.0
70,NL0 27 waste,NL0 27,1,71.2,34.1135,4559.065804909414,159967.08122391842,324605.48530955025,10680.000000000011
70,NL0 28 CCGT,NL0 28,1,144.0,43.27286666666667,4559.065804909414,137557.1475180371,656505.4759069555,15053.73334347277
70,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,4559.065804909414,1.1400979856417638e6,8.694138489962252e6,58777.980640510366
70,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,4559.065804909414,100333.35298383112,100299.4477080071,3806.0
70,NL0 3 waste,NL0 3,1,108.0,34.1135,4559.065804909414,242646.69623852795,492379.10693021666,16270.667776260541
70,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,4559.065804909414,273636.41722863005,273543.9482945648,10208.758589916517
70,NL0 31 CCGT,NL0 31,1,3341.0,85.4787109164719,4559.065804909414,48515.62682806812,1.523183885420235e7,23559.453978829108
70,NL0 5 CCGT,NL0 5,1,49.6,43.27286666666667,4559.065804909414,47380.795256212776,226129.66392350692,4671.632700974177
70,NL0 6 CCGT,NL0 6,1,1608.4,43.27286666666667,4559.065804909414,1.5364369171389637e6,7.332801440616301e6,167553.24481599024
70,NL0 7 CCGT,NL0 7,1,1398.0,43.6729395310492,4559.065804909414,1.2962995099791347e6,6.37357399526336e6,85506.53181069877
70,NL0 7 nuclear,NL0 7,1,515.0,27.322803680981593,4559.065804909414,1.7096242239492876e6,2.347918889528348e6,84102.42124441595
70,NL0 7 waste,NL0 7,1,39.0,34.1135,4559.065804909414,87622.41808613519,177803.56639146712,5812.6237574498045
70,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,4559.065804909414,196011.24627331758,2.037902414794508e6,8652.104303317283
70,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,4559.065804909414,164181.85033717836,164126.3689767389,6192.0
70,NL0 8 waste,NL0 8,1,157.0,34.1135,4559.065804909414,352736.4010134159,715773.3313707779,23419.62260126998
70,NL0 9 biomass,NL0 9,1,20.0,19.979914529914527,4559.065804909414,91212.13907621005,91181.31609818827,3440.0
70,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143803.75591553422,0.0,3495.7738491645578
70,NL0 1 0 solar,NL0 1,1,291.5,0.01,59329.06935292875,279083.88681448676,0.0,6948.705449759602
70,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123510.80794349074,0.0,3035.911304769089
70,NL0 11 0 solar,NL0 11,1,436.4,0.01,59329.06935292875,411901.3058784065,0.0,10306.481755249355
70,NL0 12 0 solar,NL0 12,1,203.1,0.01,59329.06935292875,191990.80544541523,0.0,4820.92251154439
70,NL0 13 0 solar,NL0 13,1,473.2,0.01,59329.06935292875,452951.73890675174,0.0,11187.121113824795
70,NL0 14 0 solar,NL0 14,1,85.3,0.01,59329.06935292875,84083.43083761183,0.0,2087.7663698282927
70,NL0 15 0 solar,NL0 15,1,369.4,0.01,59329.06935292875,346685.285034427,0.0,8736.034836219216
70,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69625.18814135814,0.0,1691.4298225830848
70,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65413.876089659396,0.0,1589.8866005603036
70,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13705.304222902532,0.0,335.710111700008
70,NL0 19 0 solar,NL0 19,1,75.60000000000001,0.01,59329.06935292875,70863.94290967542,0.0,1815.0254919597055
70,NL0 2 0 solar,NL0 2,1,1109.1,0.01,59329.06935292875,1.0323424735205561e6,0.0,26402.661517956996
70,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320483.9317679877,0.0,7909.5604725700005
70,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41600.66565576048,0.0,1013.9430253950717
70,NL0 22 0 solar,NL0 22,1,263.3,0.01,59329.06935292875,260722.23730921632,0.0,6361.56546158242
70,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57584.2770689242,0.0,1403.2936270342718
70,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98278.8706345097,0.0,2393.4015185461817
70,NL0 25 0 solar,NL0 25,1,663.4,0.01,59329.06935292875,623417.0481376502,0.0,15835.542397299549
