run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,87,9,-339.5645831208361,-339.5645831208361,2377.3436564367385,0.14283361271789777,0.14283361271789777,0.0,false,true
29,88,0,730.975630493567,730.975630493567,2377.3436564367385,0.30747579489167487,0.30747579489167487,0.0,false,true
29,88,1,-841.284211020488,-841.284211020488,2377.3436564367385,0.35387572543106355,0.35387572543106355,0.0,false,true
29,88,10,-246.32011916739046,-246.32011916739046,2377.3436564367385,0.10361149028684616,0.10361149028684616,0.0,false,true
29,88,11,17.857217761391617,17.857217761391617,688.1784268632663,0.0259485288470684,0.0259485288470684,0.0,false,true
29,88,12,-94.6105705616018,-94.6105705616018,688.1784268632663,0.1374797100118919,0.1374797100118919,0.0,false,true
29,88,13,-294.0207478821558,-294.0207478821558,2377.3436564367385,0.12367616565913163,0.12367616565913163,0.0,false,true
29,88,14,-94.23531123320174,-94.23531123320174,688.1784268632663,0.1369344163587466,0.1369344163587466,0.0,false,true
29,88,15,-884.7479481383247,-884.7479481383247,3065.522083300005,0.28861248560503017,0.28861248560503017,0.0,false,true
29,88,16,-638.1088050867294,-638.1088050867294,2377.3436564367385,0.2684125214118826,0.2684125214118826,0.0,false,true
29,88,17,987.0789082521442,987.0789082521442,2377.3436564367385,0.41520244899368863,0.41520244899368863,0.0,false,true
29,88,18,294.45203929145913,294.45203929145913,2377.3436564367385,0.12385758301885395,0.12385758301885395,0.0,false,true
29,88,19,1719.289942485584,1719.289942485584,2377.3436564367385,0.7231979010819696,0.7231979010819696,0.0,false,true
29,88,2,-683.1714979047557,-683.1714979047557,2377.3436564367385,0.28736758190388073,0.28736758190388073,0.0,false,true
29,88,20,-2114.428552147664,-2114.428552147664,2377.3436564367385,0.8894080359071257,0.8894080359071257,0.0,false,true
29,88,21,-620.3331893882216,-620.3331893882216,2377.3436564367385,0.26093543005810227,0.26093543005810227,0.0,false,true
29,88,22,210.94788670658212,210.94788670658212,2377.3436564367385,0.08873260125242456,0.08873260125242456,0.0,false,true
29,88,23,-11.230628062132254,-11.230628062132254,688.1784268632663,0.01631935501570679,0.01631935501570679,0.0,false,true
29,88,24,-111.48886068310942,-111.48886068310942,688.1784268632663,0.16200574782804267,0.16200574782804267,0.0,false,true
29,88,25,-54.20623583983832,-54.20623583983832,2377.3436564367385,0.022801177984122362,0.022801177984122362,0.0,false,true
29,88,26,-780.0879872772078,-780.0879872772078,2377.3436564367385,0.32813429609349626,0.32813429609349626,0.0,false,true
29,88,27,1087.7790993950116,1087.7790993950116,2377.3436564367385,0.4575607302081939,0.4575607302081939,0.0,false,true
29,88,28,1148.0565564260075,1148.0565564260075,3566.015484655108,0.32194379451412936,0.32194379451412936,0.0,false,true
29,88,29,-137.68847083072808,-137.68847083072808,2377.3436564367385,0.05791694038761787,0.05791694038761787,0.0,false,true
29,88,3,398.49359867632455,398.49359867632455,2377.3436564367385,0.1676213691686474,0.1676213691686474,0.0,false,true
29,88,30,404.0431822295026,404.0431822295026,2377.3436564367385,0.1699557323719446,0.1699557323719446,0.0,false,true
29,88,31,-117.1276923932713,-117.1276923932713,2377.3436564367385,0.04926830501603927,0.04926830501603927,0.0,false,true
29,88,32,-405.86910517083,-405.86910517083,2377.3436564367385,0.17072378411590838,0.17072378411590838,0.0,false,true
29,88,34,-100.23487612763554,-100.23487612763554,688.1784268632663,0.14565245322279063,0.14565245322279063,0.0,false,true
29,88,35,-182.8340704508762,-182.8340704508762,344.08921343163314,0.5313565880995086,0.5313565880995086,0.0,false,true
29,88,36,182.83407045087648,182.83407045087648,688.1784268632663,0.26567829404975474,0.26567829404975474,0.0,false,true
29,88,37,-224.52030634258085,-224.52030634258085,2377.3436564367385,0.09444167053201775,0.09444167053201775,0.0,false,true
29,88,38,223.07681550537788,223.07681550537788,688.1784268632663,0.32415549049127756,0.32415549049127756,0.0,false,true
29,88,39,258.63944815541026,258.63944815541026,2377.3436564367385,0.10879346259222356,0.10879346259222356,0.0,false,true
29,88,4,2040.6641676203353,2040.6641676203353,2377.3436564367385,0.8583799662683045,0.8583799662683045,0.0,false,true
29,88,40,552.6673378498499,552.6673378498499,2377.3436564367385,0.23247263236574334,0.23247263236574334,0.0,false,true
29,88,5,-2019.8380707793938,-2019.8380707793938,2377.3436564367385,0.8496197280147587,0.8496197280147587,0.0,false,true
29,88,6,-958.4750447885023,-958.4750447885023,2377.3436564367385,0.4031705900799822,0.4031705900799822,0.0,false,true
29,88,7,181.69482319103042,181.69482319103042,688.1784268632663,0.2640228407321627,0.2640228407321627,0.0,false,true
29,88,8,42.818250465254124,42.818250465254124,688.1784268632663,0.062219693024119824,0.062219693024119824,0.0,false,true
29,88,9,-407.0051819501631,-407.0051819501631,2377.3436564367385,0.17120166066364986,0.17120166066364986,0.0,false,true
29,89,0,652.083186470866,652.083186470866,2377.3436564367385,0.27429067089452075,0.27429067089452075,0.0,false,true
29,89,1,-765.3327836977867,-765.3327836977867,2377.3436564367385,0.3219277034793107,0.3219277034793107,0.0,false,true
29,89,10,-348.00604441781036,-348.00604441781036,2377.3436564367385,0.1463844082766798,0.1463844082766798,0.0,false,true
29,89,11,37.180984614064414,37.180984614064414,688.1784268632663,0.05402811707355639,0.05402811707355639,0.0,false,true
29,89,12,-109.84633504409392,-109.84633504409392,688.1784268632663,0.1596189748998325,0.1596189748998325,0.0,false,true
29,89,13,-313.5223016162671,-313.5223016162671,2377.3436564367385,0.13187925135156411,0.13187925135156411,0.0,false,true
29,89,14,-98.71800820323186,-98.71800820323186,688.1784268632663,0.14344827496727977,0.14344827496727977,0.0,false,true
29,89,15,-792.2546962496467,-792.2546962496467,3065.522083300005,0.2584403813515485,0.2584403813515485,0.0,false,true
29,89,16,-486.5141701727897,-486.5141701727897,2377.3436564367385,0.20464612629963536,0.20464612629963536,0.0,false,true
29,89,17,734.7759468640127,734.7759468640127,2377.3436564367385,0.3090743506411376,0.3090743506411376,0.0,false,true
29,89,18,315.61734323577605,315.61734323577605,2377.3436564367385,0.132760504515715,0.132760504515715,0.0,false,true
29,89,19,1543.2040908267015,1543.2040908267015,2377.3436564367385,0.6491295806764934,0.6491295806764934,0.0,false,true
29,89,2,-601.6927429713008,-601.6927429713008,2377.3436564367385,0.2530945584338206,0.2530945584338206,0.0,false,true
29,89,20,-1939.8248543081104,-1939.8248543081104,2377.3436564367385,0.8159631650459827,0.8159631650459827,0.0,false,true
29,89,21,-595.4693179165312,-595.4693179165312,2377.3436564367385,0.25047675219536636,0.25047675219536636,0.0,false,true
29,89,22,187.52690548072945,187.52690548072945,2377.3436564367385,0.07888085720084852,0.07888085720084852,0.0,false,true
29,89,23,-2.0138704653614643,-2.0138704653614643,688.1784268632663,0.0029263783733249732,0.0029263783733249732,0.0,false,true
29,89,24,-109.82035967124239,-109.82035967124239,688.1784268632663,0.15958122978630152,0.15958122978630152,0.0,false,true
29,89,25,-59.65394712387271,-59.65394712387271,2377.3436564367385,0.02509268988619194,0.02509268988619194,0.0,false,true
29,89,26,-615.3147345531105,-615.3147345531105,2377.3436564367385,0.2588244795350159,0.2588244795350159,0.0,false,true
29,89,27,978.5557438192435,978.5557438192435,2377.3436564367385,0.41161728602836645,0.41161728602836645,0.0,false,true
29,89,28,902.6273076213968,902.6273076213968,3566.015484655108,0.2531192900046242,0.2531192900046242,0.0,false,true
29,89,29,-148.56157292644173,-148.56157292644173,2377.3436564367385,0.06249057536305542,0.06249057536305542,0.0,false,true
29,89,3,313.5797847231656,313.5797847231656,2377.3436564367385,0.13190343090454662,0.13190343090454662,0.0,false,true
29,89,30,380.6563964202614,380.6563964202614,2377.3436564367385,0.16011837219647285,0.16011837219647285,0.0,false,true
29,89,31,-94.7435182354307,-94.7435182354307,2377.3436564367385,0.03985268094451108,0.03985268094451108,0.0,false,true
29,89,32,-403.8087188006915,-403.8087188006915,2377.3436564367385,0.16985710825078476,0.16985710825078476,0.0,false,true
29,89,34,-83.18762659690839,-83.18762659690839,688.1784268632663,0.12088089854266368,0.12088089854266368,0.0,false,true
29,89,35,-181.90593777669793,-181.90593777669793,344.08921343163314,0.5286592275373395,0.5286592275373395,0.0,false,true
29,89,36,181.90593777669818,181.90593777669818,688.1784268632663,0.26432961376867015,0.26432961376867015,0.0,false,true
29,89,37,-244.23951810299806,-244.23951810299806,2377.3436564367385,0.10273631136235238,0.10273631136235238,0.0,false,true
29,89,38,221.94439592509067,221.94439592509067,688.1784268632663,0.3225099585535085,0.3225099585535085,0.0,false,true
29,89,39,6.703813247275548,6.703813247275548,2377.3436564367385,0.0028198755485454308,0.0028198755485454308,0.0,false,true
29,89,4,1801.0568036043176,1801.0568036043176,2377.3436564367385,0.7575921128305936,0.7575921128305936,0.0,false,true
29,89,40,661.099356177215,661.099356177215,2377.3436564367385,0.27808321038789074,0.27808321038789074,0.0,false,true
29,89,5,-1779.778248353461,-1779.778248353461,2377.3436564367385,0.7486415535821467,0.7486415535821467,0.0,false,true
29,89,6,-884.0562208097358,-884.0562208097358,2377.3436564367385,0.3718672386367548,0.3718672386367548,0.0,false,true
29,89,7,198.11404804211725,198.11404804211725,688.1784268632663,0.28788180551536,0.28788180551536,0.0,false,true
29,89,8,58.73125523613389,58.73125523613389,688.1784268632663,0.08534306357703242,0.08534306357703242,0.0,false,true
29,89,9,-435.8828589155847,-435.8828589155847,2377.3436564367385,0.18334869581661745,0.18334869581661745,0.0,false,true
29,90,0,777.1055676979804,777.1055676979804,2377.3436564367385,0.3268797784426079,0.3268797784426079,0.0,false,true
29,90,1,-883.6525658844832,-883.6525658844832,2377.3436564367385,0.3716974462198446,0.3716974462198446,0.0,false,true
29,90,10,-211.48038523132607,-211.48038523132607,2377.3436564367385,0.08895659012475364,0.08895659012475364,0.0,false,true
29,90,11,17.484042176037633,17.484042176037633,688.1784268632663,0.0254062631049484,0.0254062631049484,0.0,false,true
29,90,12,-88.39808022072282,-88.39808022072282,688.1784268632663,0.12845226872868332,0.12845226872868332,0.0,false,true
29,90,13,-309.7941828983131,-309.7941828983131,2377.3436564367385,0.13031106464542258,0.13031106464542258,0.0,false,true
29,90,14,-92.25484711824987,-92.25484711824987,688.1784268632663,0.13405658113804828,0.13405658113804828,0.0,false,true
29,90,15,-974.0176742717807,-974.0176742717807,3065.522083300005,0.3177330476847389,0.3177330476847389,0.0,false,true
29,90,16,-688.358762658489,-688.358762658489,2377.3436564367385,0.28954954021676016,0.28954954021676016,0.0,false,true
29,90,17,1101.4670447803642,1101.4670447803642,2377.3436564367385,0.46331839395541524,0.46331839395541524,0.0,false,true
29,90,18,277.9669055575373,277.9669055575373,2377.3436564367385,0.11692331683092282,0.11692331683092282,0.0,false,true
29,90,19,1762.1779931480964,1762.1779931480964,2377.3436564367385,0.7412382254357462,0.7412382254357462,0.0,false,true
29,90,2,-754.1473627076972,-754.1473627076972,2377.3436564367385,0.31722269545078924,0.31722269545078924,0.0,false,true
29,90,20,-2153.4807809332365,-2153.4807809332365,2377.3436564367385,0.9058348695623429,0.9058348695623429,0.0,false,true
29,90,21,-619.4189777002507,-619.4189777002507,2377.3436564367385,0.2605508782977812,0.2605508782977812,0.0,false,true
29,90,22,217.35317361177982,217.35317361177982,2377.3436564367385,0.09142690541322822,0.09142690541322822,0.0,false,true
29,90,23,15.20605275400973,15.20605275400973,688.1784268632663,0.022096090432999014,0.022096090432999014,0.0,false,true
29,90,24,-105.6597201024866,-105.6597201024866,688.1784268632663,0.15353535649771258,0.15353535649771258,0.0,false,true
29,90,25,-69.25208898147169,-69.25208898147169,2377.3436564367385,0.029130028716702068,0.029130028716702068,0.0,false,true
29,90,26,-751.8541452115533,-751.8541452115533,2377.3436564367385,0.31625808207235107,0.31625808207235107,0.0,false,true
29,90,27,1166.7751677935228,1166.7751677935228,2377.3436564367385,0.490789442508423,0.490789442508423,0.0,false,true
29,90,28,1258.4949444388255,1258.4949444388255,3566.015484655108,0.3529134828085421,0.3529134828085421,0.0,false,true
29,90,29,-136.38507512306182,-136.38507512306182,2377.3436564367385,0.05736868321657856,0.05736868321657856,0.0,false,true
29,90,3,460.67467286085423,460.67467286085423,2377.3436564367385,0.1937770635783186,0.1937770635783186,0.0,false,true
29,90,30,402.2218645074734,402.2218645074734,2377.3436564367385,0.1691896177561221,0.1691896177561221,0.0,false,true
29,90,31,-126.69806123372719,-126.69806123372719,2377.3436564367385,0.0532939614727925,0.0532939614727925,0.0,false,true
29,90,32,-393.7149370682477,-393.7149370682477,2377.3436564367385,0.16561128467996253,0.16561128467996253,0.0,false,true
29,90,34,-108.4466929324986,-108.4466929324986,688.1784268632663,0.1575851388233735,0.1575851388233735,0.0,false,true
29,90,35,-177.35917039858876,-177.35917039858876,344.08921343163314,0.5154453074241112,0.5154453074241112,0.0,false,true
29,90,36,177.359170398589,177.359170398589,688.1784268632663,0.25772265371205594,0.25772265371205594,0.0,false,true
29,90,37,-212.20622078410318,-212.20622078410318,2377.3436564367385,0.08926190380997197,0.08926190380997197,0.0,false,true
29,90,38,216.39686102062188,216.39686102062188,688.1784268632663,0.31444877167534,0.31444877167534,0.0,false,true
29,90,39,358.7217319184481,358.7217319184481,2377.3436564367385,0.15089182876324878,0.15089182876324878,0.0,false,true
29,90,4,2054.962619500465,2054.962619500465,2377.3436564367385,0.8643944319688842,0.8643944319688842,0.0,false,true
29,90,40,533.4641555358352,533.4641555358352,2377.3436564367385,0.2243950528950507,0.2243950528950507,0.0,false,true
29,90,5,-2030.4766241080451,-2030.4766241080451,2377.3436564367385,0.854094702972564,0.854094702972564,0.0,false,true
29,90,6,-1047.0880442395633,-1047.0880442395633,2377.3436564367385,0.4404445446515639,0.4404445446515639,0.0,false,true
29,90,7,213.48321486834877,213.48321486834877,688.1784268632663,0.3102149188858046,0.3102149188858046,0.0,false,true
29,90,8,39.932460197116264,39.932460197116264,688.1784268632663,0.058026317940725596,0.058026317940725596,0.0,false,true
29,90,9,-437.37403570287063,-437.37403570287063,2377.3436564367385,0.1839759407600435,0.1839759407600435,0.0,false,true
29,91,0,674.0399160816346,674.0399160816346,2377.3436564367385,0.28352649574101274,0.28352649574101274,0.0,false,true
29,91,1,-787.9030774570851,-787.9030774570851,2377.3436564367385,0.33142161644313006,0.33142161644313006,0.0,false,true
29,91,10,-374.88822990685463,-374.88822990685463,2377.3436564367385,0.15769206479333858,0.15769206479333858,0.0,false,true
29,91,11,-4.000929990886699,-4.000929990886699,688.1784268632663,0.0058137974611076285,0.0058137974611076285,0.0,false,true
29,91,12,-70.57515261352701,-70.57515261352701,688.1784268632663,0.10255356729970488,0.10255356729970488,0.0,false,true
29,91,13,-263.33131092911384,-263.33131092911384,2377.3436564367385,0.11076703623228194,0.11076703623228194,0.0,false,true
29,91,14,-52.02211497243762,-52.02211497243762,688.1784268632663,0.0755939345694919,0.0755939345694919,0.0,false,true
29,91,15,-951.306031906905,-951.306031906905,3065.522083300005,0.31032431215854533,0.31032431215854533,0.0,false,true
29,91,16,-538.0111723143759,-538.0111723143759,2377.3436564367385,0.22630769887125593,0.22630769887125593,0.0,false,true
29,91,17,810.1801383255522,810.1801383255522,2377.3436564367385,0.3407921846435462,0.3407921846435462,0.0,false,true
29,91,18,315.11172022743915,315.11172022743915,2377.3436564367385,0.13254782049463631,0.13254782049463631,0.0,false,true
29,91,19,1612.552745460937,1612.552745460937,2377.3436564367385,0.6783002285323352,0.6783002285323352,0.0,false,true
29,91,2,-616.6984719210293,-616.6984719210293,2377.3436564367385,0.2594065314248099,0.2594065314248099,0.0,false,true
29,91,20,-2006.5429479413713,-2006.5429479413713,2377.3436564367385,0.8440273001795884,0.8440273001795884,0.0,false,true
29,91,21,-619.897114522122,-619.897114522122,2377.3436564367385,0.26075200059685505,0.26075200059685505,0.0,false,true
29,91,22,220.85251207992488,220.85251207992488,2377.3436564367385,0.09289885855667489,0.09289885855667489,0.0,false,true
