run_id,generator,bus,zone,cap,vc,mu_cm_bud,energy_rent,cm_rent,total_gen
65,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
65,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
65,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814884,0.0,1691.4298225830848
65,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
65,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
65,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
65,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
65,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.7399781097,0.0,7909.5604725700005
65,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
65,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
65,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
65,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
65,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980807,0.0,15835.542397299549
65,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
65,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373481,0.0,2649.1257341788905
65,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
65,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
65,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
65,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
65,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
65,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
65,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
65,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376119,0.0,13445.138753780626
65,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
65,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
65,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,54742.39767185014
65,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,511191.39086087584
65,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
65,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,70162.48686909239
65,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,86125.98456763808
65,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4423.400648696724
65,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4595.204989443046
65,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42899.58939304398
65,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1307.6695123700767
65,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.0679209716,0.0,4771.86859099142
65,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1493.146284840855
65,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5915.66177756561
65,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
65,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2329.425423940956
65,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,41954.97601131978
65,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33873.35472152068
65,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,69336.60955946345
65,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3141.132321770121
65,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,8073.811557924824
65,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10966.253414736724
65,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2662.424100086063
65,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2072.9045521535386
65,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,21829.102373747355
65,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2691.483397118999
65,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,18937.546997048783
65,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,22798.35826977515
65,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1256.9354770109865
65,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2126.9213407013876
65,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757785,0.0,29784.805194718225
65,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,7323.460787945647
65,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,2080.96867059591
66,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227142,535621.2856667964,3.4358167954056063e6,61509.577848507935
66,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227142,322117.3627692591,424248.6825631271,12212.0
66,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227142,68912.56536203607,185235.3402740414,4679.286858942552
66,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227142,472278.2466662012,3.0294941135141607e6,53020.72230728043
66,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227142,333447.8969130775,896300.0335840712,22492.846878664186
66,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227142,67069.1001182771,430224.0161203542,7200.0
66,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227142,90737.28528711523,119506.67114454284,3420.0
66,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227142,111149.29897102581,298766.6778613571,7408.092251250788
66,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227142,46575.76397102576,298766.6778613571,4900.0
66,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227142,349338.54835539364,460100.6839064899,13244.0
66,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227142,249646.094884698,1.601389393336874e6,25352.039505383436
66,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227142,99672.13489799516,639360.6906233041,10763.101090696895
66,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227142,104329.71129509767,669237.3584094399,10640.0
66,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227142,283305.01233392354,3.1250994504297953e6,11319.149819294376
66,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227142,222306.3489534322,292791.34430412995,8379.0
66,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227142,80027.49525913868,215112.0080601771,5353.048996597596
66,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227142,253837.9136420904,1.6282783943443962e6,25777.56633137981
66,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227142,79178.79875074374,507903.35236430704,8160.0
66,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227142,93151.52794205146,597533.3557227142,9600.0
66,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227142,2.268432132177881e6,2.9876667786135706e6,88457.88279669028
66,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227142,861434.0732000315,5.760221549166964e6,47693.60984837755
66,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227142,184434.58658511768,4.087128153143365e6,10514.772241116973
66,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227142,120041.2428887079,322668.01209026563,8026.0013365733785
66,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227142,916611.0349497864,5.879728220311508e6,93041.55511135531
66,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227142,99811.0138158268,131457.33825899713,3784.0
66,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227142,158276.6017347408,425443.74927457253,10608.80000000001
66,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227142,134138.2002365541,860448.0322407084,14064.395712381147
66,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227142,1.101182280181621e6,1.139496109363216e7,57612.864950720825
66,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227142,99811.0138158268,131457.33825899713,3784.0
66,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227142,240082.48577741577,645336.0241805313,15915.7082861502
66,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227142,272211.85586134554,358520.0134336285,10187.593197940481
66,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227142,1.0306142980440727e-9,1.996358941469588e7,22562.65639339931
66,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227142,46203.15785925753,296376.54443846626,4870.511730704357
66,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227142,1.4982491754199571e6,9.610726493444135e6,169881.73133621278
66,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227142,1.2631072301214053e6,8.353516313003544e6,85506.53181069196
66,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227142,1.6973967388800953e6,3.077296781971978e6,84102.42124441636
66,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227142,86696.45319740026,233038.0087318585,5885.431434855493
66,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227142,189520.2300529806,2.6709741000805325e6,8509.315888622385
66,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227142,163327.1135168076,215112.0080601771,6156.0
66,NL0 8 waste,NL0 8,1,157.0,34.1135,5975.333557227142,349008.79876902123,938127.3684846612,23060.28942057982
66,NL0 9 biomass,NL0 9,3,20.0,19.979914529914527,5975.333557227142,90737.28528711523,119506.67114454284,3400.0
66,NL0 0 0 solar,NL0 0,1,144.0,0.01,59329.06935292875,143519.77828476983,0.0,3495.7738491645578
66,NL0 1 0 solar,NL0 1,3,291.5,0.01,59329.06935292875,278708.41184082825,0.0,6948.705449759602
66,NL0 10 0 solar,NL0 10,1,120.1,0.01,59329.06935292875,123302.09036673498,0.0,3035.911304769089
66,NL0 11 0 solar,NL0 11,3,436.4,0.01,59329.06935292875,411358.9654040462,0.0,10306.481755249355
66,NL0 12 0 solar,NL0 12,2,203.1,0.01,59329.06935292875,191876.25258252266,0.0,4820.92251154439
66,NL0 13 0 solar,NL0 13,3,473.2,0.01,59329.06935292875,452246.84338407905,0.0,11187.121113824795
66,NL0 14 0 solar,NL0 14,2,85.3,0.01,59329.06935292875,83960.2146991007,0.0,2087.7663698282927
66,NL0 15 0 solar,NL0 15,2,369.4,0.01,59329.06935292875,346310.3274149462,0.0,8736.034836219216
66,NL0 16 0 solar,NL0 16,1,68.8,0.01,59329.06935292875,69465.02914814885,0.0,1691.4298225830848
66,NL0 17 0 solar,NL0 17,1,63.1,0.01,59329.06935292875,65276.89293600427,0.0,1589.8866005603036
66,NL0 18 0 solar,NL0 18,1,13.399999999999999,0.01,59329.06935292875,13680.47361766697,0.0,335.710111700008
66,NL0 19 0 solar,NL0 19,2,75.60000000000001,0.01,59329.06935292875,70803.37512122901,0.0,1815.0254919597055
66,NL0 2 0 solar,NL0 2,2,1109.1,0.01,59329.06935292875,1.0310110773472633e6,0.0,26402.661517956996
66,NL0 20 0 solar,NL0 20,1,331.2,0.01,59329.06935292875,320106.73997810966,0.0,7909.5604725700005
66,NL0 21 0 solar,NL0 21,1,40.5,0.01,59329.06935292875,41519.098997995454,0.0,1013.9430253950717
66,NL0 22 0 solar,NL0 22,3,263.3,0.01,59329.06935292875,260111.70952410874,0.0,6361.56546158242
66,NL0 23 0 solar,NL0 23,1,57.1,0.01,59329.06935292875,57474.84506089138,0.0,1403.2936270342718
66,NL0 24 0 solar,NL0 24,1,99.8,0.01,59329.06935292875,98114.20695635342,0.0,2393.4015185461817
66,NL0 25 0 solar,NL0 25,2,663.4,0.01,59329.06935292875,622797.3711980807,0.0,15835.542397299549
66,NL0 26 0 solar,NL0 26,2,156.2,0.01,59329.06935292875,153993.6074545973,0.0,3821.2856187503758
66,NL0 27 0 solar,NL0 27,1,103.1,0.01,59329.06935292875,107171.67385373481,0.0,2649.1257341788905
66,NL0 28 0 solar,NL0 28,2,105.3,0.01,59329.06935292875,100268.47129920706,0.0,2489.1644574964166
66,NL0 3 0 solar,NL0 3,1,84.5,0.01,59329.06935292875,85007.11520991314,0.0,2070.9188767275286
66,NL0 30 0 solar,NL0 30,1,3.6,0.01,59329.06935292875,3661.963355057157,0.0,89.82355962877534
66,NL0 31 0 solar,NL0 31,2,44.8,0.01,59329.06935292875,42300.71628575258,0.0,1072.8423780802711
66,NL0 4 0 solar,NL0 4,2,142.8,0.01,59329.06935292875,136655.21984311801,0.0,3403.277910451907
66,NL0 5 0 solar,NL0 5,3,351.7,0.01,59329.06935292875,341841.304204484,0.0,8409.128930464909
66,NL0 6 0 solar,NL0 6,3,260.3,0.01,59329.06935292875,261590.76870974703,0.0,6427.157527688587
66,NL0 7 0 solar,NL0 7,3,553.2,0.01,59329.06935292875,550024.1991376119,0.0,13445.138753780626
66,NL0 8 0 solar,NL0 8,1,79.5,0.01,59329.06935292875,79089.83910171795,0.0,1927.2751274433406
66,NL0 9 0 solar,NL0 9,3,299.5,0.01,59329.06935292875,288735.64021197817,0.0,7188.544634543878
66,NL0 20 0 offwind-ac,NL0 20,1,578.0,0.015,59329.06935292875,2.08900190610319e6,0.0,60162.61497085985
66,NL0 27 0 offwind-ac,NL0 27,1,4583.0,0.015,59329.06935292875,1.8362049088348843e7,0.0,517595.07048146566
66,NL0 31 0 offwind-ac,NL0 31,2,600.0,0.015,59329.06935292875,2.34378802825624e6,0.0,65533.70995494073
66,NL0 32 0 offwind-ac,NL0 32,1,608.0,0.015,59329.06935292875,2.511935506734379e6,0.0,69085.7188690924
66,NL0 7 0 offwind-ac,NL0 7,3,752.0,0.015,59329.06935292875,3.114802536130381e6,0.0,85654.75157526747
66,NL0 0 0 onwind,NL0 0,1,59.0,0.015,59329.06935292875,141551.90240799895,0.0,4365.013763974495
66,NL0 1 0 onwind,NL0 1,3,75.0,0.015,59329.06935292875,144931.84513811648,0.0,4386.413587714608
66,NL0 10 0 onwind,NL0 10,1,428.0,0.015,59329.06935292875,1.4288714585547205e6,0.0,42291.244098296556
66,NL0 11 0 onwind,NL0 11,3,21.0,0.015,59329.06935292875,40403.628215785575,0.0,1307.6695123700767
66,NL0 12 0 onwind,NL0 12,2,54.0,0.015,59329.06935292875,157699.06792097157,0.0,4717.86859099142
66,NL0 13 0 onwind,NL0 13,3,23.0,0.015,59329.06935292875,48352.00056848894,0.0,1509.651164021644
66,NL0 14 0 onwind,NL0 14,2,61.0,0.015,59329.06935292875,204132.91631818385,0.0,5896.317434912181
66,NL0 15 0 onwind,NL0 15,2,52.0,0.015,59329.06935292875,110941.21197241958,0.0,3555.5251690491696
66,NL0 17 0 onwind,NL0 17,1,27.0,0.015,59329.06935292875,77199.78569128667,0.0,2248.42854007939
66,NL0 19 0 onwind,NL0 19,2,532.0,0.015,59329.06935292875,1.3457048387515103e6,0.0,42188.07617083603
66,NL0 2 0 onwind,NL0 2,2,472.8,0.015,59329.06935292875,1.0546532488181097e6,0.0,33011.75994397818
66,NL0 20 0 onwind,NL0 20,1,822.2,0.015,59329.06935292875,2.229048117147438e6,0.0,67384.92860896597
66,NL0 21 0 onwind,NL0 21,1,36.0,0.015,59329.06935292875,104467.82895816505,0.0,3034.066303795412
66,NL0 22 0 onwind,NL0 22,3,122.7,0.015,59329.06935292875,259046.7578025154,0.0,7697.296140419364
66,NL0 23 0 onwind,NL0 23,1,127.0,0.015,59329.06935292875,371316.9988787417,0.0,10828.90961200911
66,NL0 24 0 onwind,NL0 24,1,33.0,0.015,59329.06935292875,87199.49588821978,0.0,2532.1731598132133
66,NL0 27 0 onwind,NL0 27,1,21.6,0.015,59329.06935292875,74437.68105177942,0.0,2051.3045552652825
66,NL0 3 0 onwind,NL0 3,1,284.6,0.015,59329.06935292875,734515.5768812011,0.0,21037.11603337492
66,NL0 30 0 onwind,NL0 30,1,31.0,0.015,59329.06935292875,89637.09750770178,0.0,2506.204261115105
66,NL0 31 0 onwind,NL0 31,2,216.0,0.015,59329.06935292875,634807.1242576196,0.0,17641.546997048783
66,NL0 4 0 onwind,NL0 4,2,287.0,0.015,59329.06935292875,733084.4567032632,0.0,21372.481231514572
66,NL0 5 0 onwind,NL0 5,3,21.0,0.015,59329.06935292875,39667.22138326448,0.0,1166.8452969735233
66,NL0 6 0 onwind,NL0 6,3,35.0,0.015,59329.06935292875,65015.04300094221,0.0,2044.9798077001642
66,NL0 7 0 onwind,NL0 7,3,374.3,0.015,59329.06935292875,974701.3399757785,0.0,28473.665775270303
66,NL0 8 0 onwind,NL0 8,1,101.1,0.015,59329.06935292875,229557.73765816155,0.0,6781.516361446451
66,NL0 9 0 onwind,NL0 9,3,35.0,0.015,59329.06935292875,64618.24642947768,0.0,1895.6424894145675
67,NL0 0 CCGT,NL0 0,1,575.0,43.272866666666665,5975.333557227105,535621.2856667965,3.4358167954055853e6,62377.796792408044
67,NL0 1 biomass,NL0 1,3,71.0,19.979914529914527,5975.333557227105,322117.36276925897,424248.68256312446,12283.0
67,NL0 1 waste,NL0 1,3,31.0,34.1135,5975.333557227105,68912.56536203607,185235.34027404027,4619.915471299604
67,NL0 10 CCGT,NL0 10,1,507.0,43.27286666666667,5975.333557227105,472278.24666620104,3.0294941135141426e6,54756.0
67,NL0 10 waste,NL0 10,1,150.0,34.1135,5975.333557227105,333447.8969130775,896300.0335840659,22674.867595358704
67,NL0 11 CCGT,NL0 11,3,72.0,43.27286666666667,5975.333557227105,67069.10011827704,430224.01612035156,7056.0
67,NL0 11 biomass,NL0 11,3,20.0,19.979914529914527,5975.333557227105,90737.28528711521,119506.67114454211,3480.0
67,NL0 11 waste,NL0 11,3,50.0,34.1135,5975.333557227105,111149.2989710258,298766.67786135525,7400.0
67,NL0 13 CCGT,NL0 13,3,50.0,43.27286666666667,5975.333557227105,46575.76397102572,298766.67786135525,5100.0
67,NL0 13 biomass,NL0 13,3,77.0,19.979914529914527,5975.333557227105,349338.5483553936,460100.68390648713,13247.758589916517
67,NL0 16 CCGT,NL0 16,1,268.0,43.27286666666667,5975.333557227105,249646.09488469784,1.6013893933368642e6,26598.335217764583
67,NL0 17 CCGT,NL0 17,1,107.0,43.27286666666667,5975.333557227105,99672.13489799504,639360.6906233003,10732.337047862622
67,NL0 18 CCGT,NL0 18,1,112.0,43.27286666666667,5975.333557227105,104329.71129509764,669237.3584094358,11200.0
67,NL0 19 CCGT,NL0 19,2,523.0,53.04262929292929,5975.333557227105,283305.0123339235,3.125099450429776e6,11319.149819294507
67,NL0 19 biomass,NL0 19,2,49.0,19.979914529914527,5975.333557227105,222306.3489534322,292791.34430412814,8387.834608023964
67,NL0 19 waste,NL0 19,2,36.0,34.1135,5975.333557227105,80027.49525913864,215112.00806017578,5276.663638893735
67,NL0 2 CCGT,NL0 2,2,272.5,43.27286666666667,5975.333557227105,253837.9136420902,1.6282783943443862e6,26924.14195649136
67,NL0 21 CCGT,NL0 21,1,85.0,43.27286666666667,5975.333557227105,79178.79875074366,507903.35236430395,8124.735838299576
67,NL0 22 CCGT,NL0 22,3,100.0,43.27286666666667,5975.333557227105,93151.52794205138,597533.3557227105,10097.211889661288
67,NL0 22 biomass,NL0 22,3,500.0,19.979914529914527,5975.333557227105,2.268432132177881e6,2.9876667786135525e6,88209.8827966902
67,NL0 23 CCGT,NL0 23,1,964.0,43.8530553226903,5975.333557227105,861434.0732000311,5.76022154916693e6,47693.60984837755
67,NL0 24 CCGT,NL0 24,1,684.0,67.50263035262032,5975.333557227105,184434.5865851176,4.0871281531433403e6,10514.77224111717
67,NL0 25 waste,NL0 25,2,54.0,34.1135,5975.333557227105,120041.24288870786,322668.0120902637,7938.0
67,NL0 27 CCGT,NL0 27,1,984.0,43.27286666666667,5975.333557227105,916611.0349497857,5.879728220311471e6,90065.75909939682
67,NL0 27 biomass,NL0 27,1,22.0,19.979914529914527,5975.333557227105,99811.0138158268,131457.33825899631,3762.0
67,NL0 27 waste,NL0 27,1,71.2,34.1135,5975.333557227105,158276.60173474075,425443.7492745699,10510.457016880318
67,NL0 28 CCGT,NL0 28,2,144.0,43.27286666666667,5975.333557227105,134138.20023655397,860448.0322407031,12957.056741077477
67,NL0 3 CCGT,NL0 3,1,1907.0,51.41762846054192,5975.333557227105,1.1011822801816205e6,1.1394961093632089e7,57612.86495072194
67,NL0 3 biomass,NL0 3,1,22.0,19.979914529914527,5975.333557227105,99811.0138158268,131457.33825899631,3762.0
67,NL0 3 waste,NL0 3,1,108.0,34.1135,5975.333557227105,240082.48577741568,645336.0241805274,15922.186498753601
67,NL0 30 biomass,NL0 30,1,60.0,19.979914529914527,5975.333557227105,272211.8558613455,358520.0134336263,10260.0
67,NL0 31 CCGT,NL0 31,2,3341.0,85.4787109164719,5975.333557227105,8.241157388975051e-10,1.996358941469576e7,22562.656393400302
67,NL0 5 CCGT,NL0 5,3,49.6,43.27286666666667,5975.333557227105,46203.157859257495,296376.54443846445,4463.999999999997
67,NL0 6 CCGT,NL0 6,3,1608.4,43.27286666666667,5975.333557227105,1.4982491754199562e6,9.610726493444076e6,168327.82639094032
67,NL0 7 CCGT,NL0 7,3,1398.0,43.6729395310492,5975.333557227105,1.2631072301214044e6,8.3535163130034935e6,85506.53181069196
67,NL0 7 nuclear,NL0 7,3,515.0,27.322803680981593,5975.333557227105,1.6973967388800948e6,3.0772967819719594e6,84102.42124441636
67,NL0 7 waste,NL0 7,3,39.0,34.1135,5975.333557227105,86696.45319740023,233038.00873185712,5772.0
67,NL0 8 CCGT,NL0 8,1,447.0,58.928107624263944,5975.333557227105,189520.23005298054,2.670974100080516e6,8509.315888622517
67,NL0 8 biomass,NL0 8,1,36.0,19.979914529914527,5975.333557227105,163327.1135168076,215112.00806017578,6192.0
