run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
65,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941605,0.0,0.0,0.0,0.0,0.0
65,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227152,0.0,0.0,0.0,0.0,0.0
66,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227092,0.0,0.0,0.0,0.0,0.0
66,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.46077521311145,48.08170642066192,48541.96583421443,0.0,5975.333557227142,355512.68570677325,3.0023707313212682e6,3.3578834170280416e6,2.4390433783427753e7,-2.1032550366399713e7
66,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
66,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227142,0.0,0.0,0.0,0.0,0.0
67,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.4607752130428,48.08170642066192,48541.96583421443,0.0,5975.333557227105,355512.6857067245,3.00237073132084e6,3.3578834170275643e6,2.4390433783424422e7,-2.103255036639686e7
67,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941645,0.0,0.0,0.0,0.0,0.0
67,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16440.86445907417,0.0,0.0,0.0,0.0,0.0
67,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227105,0.0,0.0,0.0,0.0,0.0
67,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.885316584372,0.0,0.0,0.0,0.0,0.0
68,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
68,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141297,0.0,0.0,0.0,0.0,0.0
68,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355714213,0.0,0.0,0.0,0.0,0.0
68,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
68,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557142094,0.0,0.0,0.0,0.0,0.0
68,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355714213,0.0,0.0,0.0,0.0,0.0
68,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557142101,0.0,0.0,0.0,0.0,0.0
68,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557142094,0.0,0.0,0.0,0.0,0.0
68,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557141428,0.0,0.0,0.0,0.0,0.0
68,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
68,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557142123,0.0,0.0,0.0,0.0,0.0
68,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557142389,0.0,0.0,0.0,0.0,0.0
68,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.33355714213,0.0,0.0,0.0,0.0,0.0
68,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557142094,0.0,0.0,0.0,0.0,0.0
68,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.46077521300685,48.08170642066192,48541.96583421443,0.0,5975.333557143094,355512.6857066993,3.0023707312779613e6,3.3578834169846606e6,2.4390433783422675e7,-2.1032550366438016e7
68,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
68,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
68,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
68,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557140984,0.0,0.0,0.0,0.0,0.0
68,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557141312,0.0,0.0,0.0,0.0,0.0
69,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 4 Invest,NL0 4,CCGT,2,1000.0,502.4607752130578,48.08170642066192,48541.96583421443,0.0,5975.333557227302,355512.68570673536,3.0023707313210284e6,3.357883417027764e6,2.439043378342515e7,-2.1032550366397385e7
69,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
69,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,11368.88531658578,0.0,0.0,0.0,0.0,0.0
69,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16581.257008596534,0.0,0.0,0.0,0.0,0.0
69,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227302,0.0,0.0,0.0,0.0,0.0
70,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 13 Invest,NL0 13,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 15 Invest,NL0 15,CCGT,2,1000.0,502.4607752133347,48.08170642066192,48541.96583421443,0.0,5975.333557227073,355512.6857069311,3.002370731322568e6,3.357883417029499e6,2.4390433783438593e7,-2.1032550366409093e7
70,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227196,0.0,0.0,0.0,0.0,0.0
70,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,16762.437075941652,0.0,0.0,0.0,0.0,0.0
70,NL0 25 Invest,NL0 25,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227074,0.0,0.0,0.0,0.0,0.0
70,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 31 Invest,NL0 31,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 5 Invest,NL0 5,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 6 Invest,NL0 6,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 8 Invest,NL0 8,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
70,NL0 9 Invest,NL0 9,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557227073,0.0,0.0,0.0,0.0,0.0
71,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557222784,0.0,0.0,0.0,0.0,0.0
71,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557222784,0.0,0.0,0.0,0.0,0.0
71,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,5975.333557222784,0.0,0.0,0.0,0.0,0.0
71,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,5975.333557222784,0.0,0.0,0.0,0.0,0.0
71,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,5975.333557222784,0.0,0.0,0.0,0.0,0.0
