run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
29,79,29,-312.61091756533347,-312.61091756533347,2377.3436564367385,0.1314958890015454,0.1314958890015454,0.0,false,true
29,79,3,850.1692354235647,849.9683558981508,2377.3436564367385,0.3576131002859863,0.3575286028155133,0.0,false,true
29,79,30,463.2915324662079,463.503051049034,2377.3436564367385,0.19487781297913342,0.19496678563660066,0.0,false,true
29,79,31,-59.30356654333906,-59.51508512616514,2377.3436564367385,0.024945306658872242,0.025034279316339492,0.0,false,true
29,79,32,-498.58535344819836,-498.58535344819836,2377.3436564367385,0.20972371920158098,0.20972371920158098,0.0,false,true
29,79,34,-46.67579499362063,-46.66065370774263,688.1784268632663,0.06782513541781601,0.06780313344087667,0.0,false,true
29,79,35,-224.59459094909178,-224.59459094909178,344.08921343163314,0.6527219749471058,0.6527219749471058,0.0,false,true
29,79,36,224.59459094909195,224.59459094909195,688.1784268632663,0.32636098747355313,0.32636098747355313,0.0,false,true
29,79,37,-68.41544445894021,-68.20392587611413,2377.3436564367385,0.028778104618448024,0.028689131960980774,0.0,false,true
29,79,38,274.02904723995454,274.02904723995454,688.1784268632663,0.39819476540260856,0.39819476540260856,0.0,false,true
29,79,39,966.6075008862744,966.8083804116883,2377.3436564367385,0.406591406450284,0.40667590392075703,0.0,false,true
29,79,4,2260.833749736894,2259.1655510493592,2377.3436564367385,0.9509915588415709,0.9502898518405583,0.0,false,true
29,79,40,75.13970947637648,75.34058900179039,2377.3436564367385,0.03160658294939109,0.03169108041986408,0.0,false,true
29,79,5,-2120.129462987457,-2118.4612642999223,2377.3436564367385,0.8918060530488029,0.8911043460477902,0.0,false,true
29,79,6,-1336.8902826194949,-1336.689403094081,2377.3436564367385,0.5623462468288164,0.5622617493583434,0.0,false,true
29,79,7,241.6656927006801,241.6568373731314,688.1784268632663,0.3511672020905946,0.3511543343121188,0.0,false,true
29,79,8,56.23758158677953,56.25272287265752,688.1784268632663,0.08171947766963833,0.08174147964657767,0.0,false,true
29,79,9,-451.38160275453754,-451.3878887128668,2377.3436564367385,0.18986804938041102,0.18987069349049257,0.0,false,true
29,80,0,384.8820709287378,384.8820709287378,2377.3436564367385,0.16189584954899414,0.16189584954899414,0.0,false,true
29,80,1,-1003.5512854856704,-1003.5512854856704,2377.3436564367385,0.42213134931860663,0.42213134931860663,0.0,false,true
29,80,10,-284.52787652493845,-284.52787652493845,2377.3436564367385,0.11968310755349551,0.11968310755349551,0.0,false,true
29,80,11,-2.065557356542933,-2.065557356542933,688.1784268632663,0.003001485190341977,0.003001485190341977,0.0,false,true
29,80,12,-44.548674875302446,-44.548674875302446,688.1784268632663,0.06473419266912561,0.06473419266912561,0.0,false,true
29,80,13,-263.04275735396897,-263.04275735396897,2377.3436564367385,0.1106456597647428,0.1106456597647428,0.0,false,true
29,80,14,-115.36900775135027,-115.36900775135027,688.1784268632663,0.16764403423281513,0.16764403423281513,0.0,false,true
29,80,15,-773.2858356366095,-773.2858356366095,3065.522083300005,0.25225257382722055,0.25225257382722055,0.0,false,true
29,80,16,-390.7681420885264,-390.7681420885264,2377.3436564367385,0.164371752073163,0.164371752073163,0.0,false,true
29,80,17,507.6473260870611,507.6473260870611,2377.3436564367385,0.21353552512805155,0.21353552512805155,0.0,false,true
29,80,18,214.81487995262944,214.81487995262944,2377.3436564367385,0.09035920379916924,0.09035920379916924,0.0,false,true
29,80,19,1403.3487211623717,1403.3487211623717,2377.3436564367385,0.5903011612825758,0.5903011612825758,0.0,false,true
29,80,2,-576.6143929053421,-576.6143929053421,2377.3436564367385,0.24254566282167037,0.24254566282167037,0.0,false,true
29,80,20,-1865.649541966606,-1865.649541966606,2377.3436564367385,0.7847622437401074,0.7847622437401074,0.0,false,true
29,80,21,-509.33575117892406,-509.33575117892406,2377.3436564367385,0.21424574011413128,0.21424574011413128,0.0,false,true
29,80,22,23.06316814961972,23.06316814961972,2377.3436564367385,0.00970123443750987,0.00970123443750987,0.0,false,true
29,80,23,76.1534240513248,76.1534240513248,688.1784268632663,0.11065941778854349,0.11065941778854349,0.0,false,true
29,80,24,-107.7189017244076,-107.7189017244076,688.1784268632663,0.15652757703462594,0.15652757703462594,0.0,false,true
29,80,25,-112.55382047785004,-112.55382047785004,2377.3436564367385,0.047344362760977685,0.047344362760977685,0.0,false,true
29,80,26,-144.4002303527907,-144.4002303527907,2377.3436564367385,0.06074015843768408,0.06074015843768408,0.0,false,true
29,80,27,862.0109446704408,862.0109446704408,2377.3436564367385,0.3625941677958578,0.3625941677958578,0.0,false,true
29,80,28,827.4808310672145,827.4808310672145,3566.015484655108,0.232046337047032,0.232046337047032,0.0,false,true
29,80,29,-313.20669810201014,-313.20669810201014,2377.3436564367385,0.1317464966640361,0.1317464966640361,0.0,false,true
29,80,3,324.8019712526771,324.8019712526771,2377.3436564367385,0.13662390389932258,0.13662390389932258,0.0,false,true
29,80,30,366.0292570322196,366.0292570322196,2377.3436564367385,0.15396564818939112,0.15396564818939112,0.0,false,true
29,80,31,57.73274164297751,57.73274164297751,2377.3436564367385,0.024284558728673557,0.024284558728673557,0.0,false,true
29,80,32,-519.5892787293964,-519.5892787293964,2377.3436564367385,0.21855875877372244,0.21855875877372244,0.0,false,true
29,80,34,-83.58539738164197,-83.58539738164197,688.1784268632663,0.12145890385234279,0.12145890385234279,0.0,false,true
29,80,35,-234.055729893051,-234.055729893051,344.08921343163314,0.6802181549336924,0.6802181549336924,0.0,false,true
29,80,36,234.05572989305108,234.05572989305108,688.1784268632663,0.3401090774668463,0.3401090774668463,0.0,false,true
29,80,37,-182.03935414992662,-182.03935414992662,2377.3436564367385,0.07657258707930127,0.07657258707930127,0.0,false,true
29,80,38,285.5726328608817,285.5726328608817,688.1784268632663,0.4149688826523211,0.4149688826523211,0.0,false,true
29,80,39,-42.27589346102448,-42.27589346102448,2377.3436564367385,0.017782828051199524,0.017782828051199524,0.0,false,true
29,80,4,1524.5251108965763,1524.5251108965763,2377.3436564367385,0.6412725004098052,0.6412725004098052,0.0,false,true
29,80,40,568.6465764635075,568.6465764635075,2377.3436564367385,0.23919410007210257,0.23919410007210257,0.0,false,true
29,80,5,-1864.086535321392,-1864.086535321392,2377.3436564367385,0.7841047844615626,0.7841047844615626,0.0,false,true
29,80,6,-893.3399386053904,-893.3399386053904,2377.3436564367385,0.3757723189016625,0.3757723189016625,0.0,false,true
29,80,7,140.59257905102072,140.59257905102072,688.1784268632663,0.20429669626792146,0.20429669626792146,0.0,false,true
29,80,8,110.02468956217125,110.02468956217125,688.1784268632663,0.1598781439047231,0.1598781439047231,0.0,false,true
29,80,9,-382.92824294830956,-382.92824294830956,2377.3436564367385,0.16107399614335033,0.16107399614335033,0.0,false,true
29,81,0,507.4093745011886,507.4093745011886,2377.3436564367385,0.2134354337570677,0.2134354337570677,0.0,false,true
29,81,1,-1112.4626214215054,-1112.4626214215054,2377.3436564367385,0.46794354632300433,0.46794354632300433,0.0,false,true
29,81,10,-193.21761458107244,-193.21761458107244,2377.3436564367385,0.08127458310788564,0.08127458310788564,0.0,false,true
29,81,11,32.59439761815665,32.59439761815665,688.1784268632663,0.047363294671590755,0.047363294671590755,0.0,false,true
29,81,12,-69.60274942430635,-69.60274942430635,688.1784268632663,0.10114055702320886,0.10114055702320886,0.0,false,true
29,81,13,-308.42962924881766,-308.42962924881766,2377.3436564367385,0.12973708214785606,0.12973708214785606,0.0,false,true
29,81,14,-171.65252301655505,-171.65252301655505,688.1784268632663,0.24943025865973648,0.24943025865973648,0.0,false,true
29,81,15,-754.6068478310791,-754.6068478310791,3065.522083300005,0.24615932533708978,0.24615932533708978,0.0,false,true
29,81,16,-487.71558443969815,-487.71558443969815,2377.3436564367385,0.2051514862477672,0.2051514862477672,0.0,false,true
29,81,17,498.95365513336753,498.95365513336753,2377.3436564367385,0.2098786407183638,0.2098786407183638,0.0,false,true
29,81,18,183.12047772304146,183.12047772304146,2377.3436564367385,0.07702734824527223,0.07702734824527223,0.0,false,true
29,81,19,1499.5139201540535,1499.5139201540535,2377.3436564367385,0.6307518545306098,0.6307518545306098,0.0,false,true
29,81,2,-672.0338971024124,-672.0338971024124,2377.3436564367385,0.282682688841749,0.282682688841749,0.0,false,true
29,81,20,-1952.9253758006544,-1952.9253758006544,2377.3436564367385,0.8214737362488771,0.8214737362488771,0.0,false,true
29,81,21,-511.8712549459041,-511.8712549459041,2377.3436564367385,0.21531226819479607,0.21531226819479607,0.0,false,true
29,81,22,22.8226229145684,22.8226229145684,2377.3436564367385,0.009600052080302053,0.009600052080302053,0.0,false,true
29,81,23,82.57473552799449,82.57473552799449,688.1784268632663,0.11999029946982225,0.11999029946982225,0.0,false,true
29,81,24,-121.40863824628465,-121.40863824628465,688.1784268632663,0.17642029088250866,0.17642029088250866,0.0,false,true
29,81,25,-124.60526792803718,-124.60526792803718,2377.3436564367385,0.052413654033847484,0.052413654033847484,0.0,false,true
29,81,26,-44.57723464425706,-44.57723464425706,2377.3436564367385,0.018750858557433497,0.018750858557433497,0.0,false,true
29,81,27,794.9065156874472,794.9065156874472,2377.3436564367385,0.33436752550907434,0.33436752550907434,0.0,false,true
29,81,28,939.4678612059674,939.4678612059674,3566.015484655108,0.26345030335638864,0.26345030335638864,0.0,false,true
29,81,29,-425.454197511453,-425.454197511453,2377.3436564367385,0.1789620092827225,0.1789620092827225,0.0,false,true
29,81,3,416.9645280391486,416.9645280391486,2377.3436564367385,0.17539093555540572,0.17539093555540572,0.0,false,true
29,81,30,376.6334626196583,376.6334626196583,2377.3436564367385,0.15842617519764568,0.15842617519764568,0.0,false,true
29,81,31,58.26384461938286,58.26384461938286,2377.3436564367385,0.024507960580975124,0.024507960580975124,0.0,false,true
29,81,32,-516.2204928230261,-516.2204928230261,2377.3436564367385,0.21714172093939454,0.21714172093939454,0.0,false,true
29,81,34,-36.21934070039726,-36.21934070039726,688.1784268632663,0.052630741224315734,0.052630741224315734,0.0,false,true
29,81,35,-232.53853705817068,-232.53853705817068,344.08921343163314,0.6758088541603575,0.6758088541603575,0.0,false,true
29,81,36,232.53853705817082,232.53853705817082,688.1784268632663,0.3379044270801789,0.3379044270801789,0.0,false,true
29,81,37,-158.56326922420695,-158.56326922420695,2377.3436564367385,0.06669766434267571,0.06669766434267571,0.0,false,true
29,81,38,283.7214978657572,283.7214978657572,688.1784268632663,0.412278977065536,0.412278977065536,0.0,false,true
29,81,39,59.70760737899184,59.70760737899184,2377.3436564367385,0.025115261404185914,0.025115261404185914,0.0,false,true
29,81,4,1522.8813018412593,1522.8813018412593,2377.3436564367385,0.6405810526038197,0.6405810526038197,0.0,false,true
29,81,40,482.88410950722186,482.88410950722186,2377.3436564367385,0.20311918649194735,0.20311918649194735,0.0,false,true
29,81,5,-1835.4082073709071,-1835.4082073709071,2377.3436564367385,0.7720416029888978,0.7720416029888978,0.0,false,true
29,81,6,-989.8617873312584,-989.8617873312584,2377.3436564367385,0.4163730324184196,0.4163730324184196,0.0,false,true
29,81,7,142.93736853282806,142.93736853282806,688.1784268632663,0.20770393687628366,0.20770393687628366,0.0,false,true
29,81,8,128.71932959376062,128.71932959376062,688.1784268632663,0.18704354069985368,0.18704354069985368,0.0,false,true
29,81,9,-387.53338422588826,-387.53338422588826,2377.3436564367385,0.1630110914661532,0.1630110914661532,0.0,false,true
29,82,0,575.8229966110755,575.8229966110755,2377.3436564367385,0.24221277182708323,0.24221277182708323,0.0,false,true
29,82,1,-1182.1884713485888,-1182.1884713485888,2377.3436564367385,0.49727285668093185,0.49727285668093185,0.0,false,true
29,82,10,-109.91933998615256,-109.91933998615256,2377.3436564367385,0.04623620135378503,0.04623620135378503,0.0,false,true
29,82,11,60.40993394331413,60.40993394331413,688.1784268632663,0.08778237094508186,0.08778237094508186,0.0,false,true
29,82,12,-86.31598900937149,-86.31598900937149,688.1784268632663,0.12542675800344663,0.12542675800344663,0.0,false,true
29,82,13,-363.04734979902275,-363.04734979902275,2377.3436564367385,0.1527113460504794,0.1527113460504794,0.0,false,true
29,82,14,-211.47817690168108,-211.47817690168108,688.1784268632663,0.30730137511808336,0.30730137511808336,0.0,false,true
29,82,15,-803.3034197580705,-803.3034197580705,3065.522083300005,0.26204457117898894,0.26204457117898894,0.0,false,true
29,82,16,-532.2941971634734,-532.2941971634734,2377.3436564367385,0.2239029244771865,0.2239029244771865,0.0,false,true
29,82,17,625.0101719586507,625.0101719586507,2377.3436564367385,0.26290274452598156,0.26290274452598156,0.0,false,true
29,82,18,171.42340670373324,171.42340670373324,2377.3436564367385,0.07210712100440278,0.07210712100440278,0.0,false,true
29,82,19,1548.2572198898843,1548.2572198898843,2377.3436564367385,0.6512551164817613,0.6512551164817613,0.0,false,true
29,82,2,-787.0478306288729,-787.0478306288729,2377.3436564367385,0.3310618675166774,0.3310618675166774,0.0,false,true
29,82,20,-1997.9318446194684,-1997.9318446194684,2377.3436564367385,0.8404051468158591,0.8404051468158591,0.0,false,true
29,82,21,-516.2688016640705,-516.2688016640705,2377.3436564367385,0.21716204145170817,0.21716204145170817,0.0,false,true
29,82,22,24.6138967635964,24.6138967635964,2377.3436564367385,0.010353529115133793,0.010353529115133793,0.0,false,true
29,82,23,94.19645302931627,94.19645302931627,688.1784268632663,0.13687795105502792,0.13687795105502792,0.0,false,true
29,82,24,-112.24619358186341,-112.24619358186341,688.1784268632663,0.1631062369878176,0.1631062369878176,0.0,false,true
29,82,25,-127.5507482992647,-127.5507482992647,2377.3436564367385,0.05365263366695712,0.05365263366695712,0.0,false,true
29,82,26,39.183436189329555,39.183436189329555,2377.3436564367385,0.01648202441546012,0.01648202441546012,0.0,false,true
29,82,27,782.9793336457907,782.9793336457907,2377.3436564367385,0.3293505049326157,0.3293505049326157,0.0,false,true
29,82,28,1111.3135742067939,1111.3135742067939,3566.015484655108,0.31164014261544243,0.31164014261544243,0.0,false,true
29,82,29,-479.55199815713104,-479.55199815713104,2377.3436564367385,0.20171757535294813,0.20171757535294813,0.0,false,true
29,82,3,529.8600087936611,529.8600087936611,2377.3436564367385,0.2228790134564884,0.2228790134564884,0.0,false,true
29,82,30,381.32442110158485,381.32442110158485,2377.3436564367385,0.16039936845863073,0.16039936845863073,0.0,false,true
29,82,31,56.98532991519478,56.98532991519478,2377.3436564367385,0.023970169294163707,0.023970169294163707,0.0,false,true
29,82,32,-514.3425572718149,-514.3425572718149,2377.3436564367385,0.21635179073888416,0.21635179073888416,0.0,false,true
29,82,34,5.013370574015726,5.013370574015726,688.1784268632663,0.0072849865359290444,0.0072849865359290444,0.0,false,true
29,82,35,-231.69280007968683,-231.69280007968683,344.08921343163314,0.6733509538674386,0.6733509538674386,0.0,false,true
29,82,36,231.69280007968698,231.69280007968698,688.1784268632663,0.3366754769337195,0.3366754769337195,0.0,false,true
29,82,37,-148.99409846381857,-148.99409846381857,2377.3436564367385,0.06267251184338117,0.06267251184338117,0.0,false,true
29,82,38,282.6896097091896,282.6896097091896,688.1784268632663,0.4107795284977118,0.4107795284977118,0.0,false,true
29,82,39,216.7946809206719,216.7946809206719,2377.3436564367385,0.09119198241856745,0.09119198241856745,0.0,false,true
29,82,4,1501.5051365284426,1501.5051365284426,2377.3436564367385,0.6315894348985123,0.6315894348985123,0.0,false,true
29,82,40,397.37156788318066,397.37156788318066,2377.3436564367385,0.16714940089005798,0.16714940089005798,0.0,false,true
29,82,5,-1800.3248549601237,-1800.3248549601237,2377.3436564367385,0.7572842277496075,0.7572842277496075,0.0,false,true
29,82,6,-1113.40611804436,-1113.40611804436,2377.3436564367385,0.4683404164264494,0.4683404164264494,0.0,false,true
29,82,7,182.12555156515654,182.12555156515654,688.1784268632663,0.26464873709466474,0.26464873709466474,0.0,false,true
