run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,62,7,60.8930397674809,60.8930397674809,688.1784268632663,0.08848437758363457,0.08848437758363457,0.0,false,true
46,62,8,130.06935974427125,130.06935974427125,688.1784268632663,0.18900528506412284,0.18900528506412284,0.0,false,true
46,62,9,-293.3549783276785,-293.3549783276785,2377.3436564367385,0.1233961179879947,0.1233961179879947,0.0,false,true
46,63,0,833.7978114059994,833.7978114059994,2377.3436564367385,0.3507266646740212,0.3507266646740212,0.0,false,true
46,63,1,-1353.0701362839552,-1353.0701362839552,2377.3436564367385,0.5691521007576974,0.5691521007576974,0.0,false,true
46,63,10,268.0161133794287,268.0161133794287,2377.3436564367385,0.11273764003524102,0.11273764003524102,0.0,false,true
46,63,11,88.24993727372708,88.24993727372708,688.1784268632663,0.1282370005057735,0.1282370005057735,0.0,false,true
46,63,12,-133.35917076268194,-133.35917076268194,688.1784268632663,0.19378574735412185,0.19378574735412185,0.0,false,true
46,63,13,-473.3224270565977,-473.3224270565977,2377.3436564367385,0.19909718385689051,0.19909718385689051,0.0,false,true
46,63,14,-260.84577955848397,-260.84577955848397,688.1784268632663,0.37903800726132214,0.37903800726132214,0.0,false,true
46,63,15,-624.2408536429698,-624.2408536429698,3065.522083300005,0.20363280272669917,0.20363280272669917,0.0,false,true
46,63,16,-757.7162544525605,-757.7162544525605,2377.3436564367385,0.3187239053138229,0.3187239053138229,0.0,false,true
46,63,17,1128.8556395956057,1128.8556395956057,2377.3436564367385,0.4748390652479673,0.4748390652479673,0.0,false,true
46,63,18,158.0663153932388,158.0663153932388,2377.3436564367385,0.06648862690308525,0.06648862690308525,0.0,false,true
46,63,19,1673.3551735859403,1673.3551735859403,2377.3436564367385,0.703876012647677,0.703876012647677,0.0,false,true
46,63,2,-989.2491502358782,-989.2491502358782,2377.3436564367385,0.4161153342544536,0.4161153342544536,0.0,false,true
46,63,20,-2092.6583180812777,-2092.6583180812777,2377.3436564367385,0.8802506580886337,0.8802506580886337,0.0,false,true
46,63,21,-458.95078589119584,-458.95078589119584,2377.3436564367385,0.19305193199501092,0.19305193199501092,0.0,false,true
46,63,22,1.9712889620816245,1.9712889620816245,2377.3436564367385,0.0008291981501051785,0.0008291981501051785,0.0,false,true
46,63,23,-59.84755309346001,-59.84755309346001,688.1784268632663,0.08696516885344195,0.08696516885344195,0.0,false,true
46,63,24,41.200650978539265,41.200650978539265,688.1784268632663,0.05986914057497097,0.05986914057497097,0.0,false,true
46,63,25,64.29894855380583,64.29894855380583,2377.3436564367385,0.027046551885636833,0.027046551885636833,0.0,false,true
46,63,26,345.72414456052167,345.72414456052167,2377.3436564367385,0.14542455552206843,0.14542455552206843,0.0,false,true
46,63,27,541.172977633903,541.172977633903,2377.3436564367385,0.22763767289960743,0.22763767289960743,0.0,false,true
46,63,28,1252.559786705517,1252.559786705517,3566.015484655108,0.3512491160219008,0.3512491160219008,0.0,false,true
46,63,29,-283.95680049449857,-283.95680049449857,2377.3436564367385,0.11944289153386635,0.11944289153386635,0.0,false,true
46,63,3,774.6464530235702,774.6464530235702,2377.3436564367385,0.3258453824823301,0.3258453824823301,0.0,false,true
46,63,30,419.2942982061569,419.2942982061569,2377.3436564367385,0.17637092435959076,0.17637092435959076,0.0,false,true
46,63,31,109.91111278444711,109.91111278444711,2377.3436564367385,0.04623274068385488,0.04623274068385488,0.0,false,true
46,63,32,-538.3474282975169,-538.3474282975169,2377.3436564367385,0.2264491407625999,0.2264491407625999,0.0,false,true
46,63,34,20.142371497822634,20.142371497822634,688.1784268632663,0.029269112066810994,0.029269112066810994,0.0,false,true
46,63,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,63,36,242.50381448560893,242.50381448560893,688.1784268632663,0.352385086511571,0.352385086511571,0.0,false,true
46,63,37,-21.970692390747583,-21.970692390747583,2377.3436564367385,0.009241698115988064,0.009241698115988064,0.0,false,true
46,63,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,63,39,579.8669414561152,579.8669414561152,2377.3436564367385,0.24391380686006664,0.24391380686006664,0.0,false,true
46,63,4,1329.4992982606138,1329.4992982606138,2377.3436564367385,0.5592373213106777,0.5592373213106777,0.0,false,true
46,63,40,-132.51890385014218,-132.51890385014218,2377.3436564367385,0.05574242642259261,0.05574242642259261,0.0,false,true
46,63,5,-1725.763005120033,-1725.763005120033,2377.3436564367385,0.7259207142591569,0.7259207142591569,0.0,false,true
46,63,6,-1244.837153382846,-1244.837153382846,2377.3436564367385,0.5236252445086798,0.5236252445086798,0.0,false,true
46,63,7,123.69370876863172,123.69370876863172,688.1784268632663,0.17974075318290725,0.17974075318290725,0.0,false,true
46,63,8,198.47004109065833,198.47004109065833,688.1784268632663,0.28839910311529166,0.28839910311529166,0.0,false,true
46,63,9,-424.2815431524337,-424.2815431524337,2377.3436564367385,0.17846874683164846,0.17846874683164846,0.0,false,true
46,64,0,663.0069651105746,663.0069651105746,2377.3436564367385,0.27888562232702907,0.27888562232702907,0.0,false,true
46,64,1,-1241.1024863799678,-1241.1024863799678,2377.3436564367385,0.5220543033480417,0.5220543033480417,0.0,false,true
46,64,10,219.2008733927895,219.2008733927895,2377.3436564367385,0.09220411731358052,0.09220411731358052,0.0,false,true
46,64,11,-0.12836026090460617,-0.12836026090460617,688.1784268632663,0.0001865217738511149,0.0001865217738511149,0.0,false,true
46,64,12,-46.34829460223507,-46.34829460223507,688.1784268632663,0.06734924082623704,0.06734924082623704,0.0,false,true
46,64,13,-314.0856128428369,-314.0856128428369,2377.3436564367385,0.13211620120315357,0.13211620120315357,0.0,false,true
46,64,14,-153.66444221556833,-153.66444221556833,688.1784268632663,0.2232915712222694,0.2232915712222694,0.0,false,true
46,64,15,-824.3241869604872,-824.3241869604872,3065.522083300005,0.2689017285020208,0.2689017285020208,0.0,false,true
46,64,16,-693.6960399018524,-693.6960399018524,2377.3436564367385,0.29179459941504327,0.29179459941504327,0.0,false,true
46,64,17,906.2390914188586,906.2390914188586,2377.3436564367385,0.3811981868776883,0.3811981868776883,0.0,false,true
46,64,18,135.9415239578165,135.9415239578165,2377.3436564367385,0.05718210894321071,0.05718210894321071,0.0,false,true
46,64,19,1566.2121223864629,1566.2121223864629,2377.3436564367385,0.6588076225941885,0.6588076225941885,0.0,false,true
46,64,2,-892.073601825213,-892.073601825213,2377.3436564367385,0.3752396501069139,0.3752396501069139,0.0,false,true
46,64,20,-2009.083632122675,-2009.083632122675,2377.3436564367385,0.845096007337018,0.845096007337018,0.0,false,true
46,64,21,-400.3015030958899,-400.3015030958899,2377.3436564367385,0.16838184164584705,0.16838184164584705,0.0,false,true
46,64,22,-68.22795614519724,-68.22795614519724,2377.3436564367385,0.028699239994381013,0.028699239994381013,0.0,false,true
46,64,23,-48.31236216625341,-48.31236216625341,688.1784268632663,0.07020325002988297,0.07020325002988297,0.0,false,true
46,64,24,-9.488809264675371,-9.488809264675371,688.1784268632663,0.013788298055092471,0.013788298055092471,0.0,false,true
46,64,25,28.142845526615382,28.142845526615382,2377.3436564367385,0.011837937460332112,0.011837937460332112,0.0,false,true
46,64,26,188.15734971061147,188.15734971061147,2377.3436564367385,0.07914604571416045,0.07914604571416045,0.0,false,true
46,64,27,820.9112312591761,820.9112312591761,2377.3436564367385,0.3453060852336309,0.3453060852336309,0.0,false,true
46,64,28,1451.668747293574,1451.668747293574,3566.015484655108,0.40708425230912143,0.40708425230912143,0.0,false,true
46,64,29,-435.72172459112153,-435.72172459112153,2377.3436564367385,0.18328091666991023,0.18328091666991023,0.0,false,true
46,64,3,746.3812124250649,746.3812124250649,2377.3436564367385,0.31395596105940027,0.31395596105940027,0.0,false,true
46,64,30,417.09393468702024,417.09393468702024,2377.3436564367385,0.17544536885011314,0.17544536885011314,0.0,false,true
46,64,31,124.35795990848513,124.35795990848513,2377.3436564367385,0.05230962699556782,0.05230962699556782,0.0,false,true
46,64,32,-538.3463734005219,-538.3463734005219,2377.3436564367385,0.22644869703331735,0.22644869703331735,0.0,false,true
46,64,34,-72.70406745241067,-72.70406745241067,688.1784268632663,0.10564711797752445,0.10564711797752445,0.0,false,true
46,64,35,-242.50381448560879,-242.50381448560879,344.08921343163314,0.7047701730231416,0.7047701730231416,0.0,false,true
46,64,36,242.5038144856089,242.5038144856089,688.1784268632663,0.35238508651157097,0.35238508651157097,0.0,false,true
46,64,37,-11.275750791396115,-11.275750791396115,2377.3436564367385,0.004743004134411379,0.004743004134411379,0.0,false,true
46,64,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,64,39,701.4883001693881,701.4883001693881,2377.3436564367385,0.2950723166463901,0.2950723166463901,0.0,false,true
46,64,4,1412.8241587601162,1412.8241587601162,2377.3436564367385,0.5942868860944218,0.5942868860944218,0.0,false,true
46,64,40,-58.458897135209384,-58.458897135209384,2377.3436564367385,0.024590006992438785,0.024590006992438785,0.0,false,true
46,64,5,-1811.086418218484,-1811.086418218484,2377.3436564367385,0.7618109453022941,0.7618109453022941,0.0,false,true
46,64,6,-1126.5981698848527,-1126.5981698848527,2377.3436564367385,0.4738894887302263,0.4738894887302263,0.0,false,true
46,64,7,91.52828376970524,91.52828376970524,688.1784268632663,0.13300080356615268,0.13300080356615268,0.0,false,true
46,64,8,108.72613425969249,108.72613425969249,688.1784268632663,0.1579911982351275,0.1579911982351275,0.0,false,true
46,64,9,-326.47125064743295,-326.47125064743295,2377.3436564367385,0.13732606548636794,0.13732606548636794,0.0,false,true
46,65,0,493.70860271996673,493.70860271996673,2377.3436564367385,0.20767237474617267,0.20767237474617267,0.0,false,true
46,65,1,-1045.2377454032435,-1045.2377454032435,2377.3436564367385,0.43966623949096584,0.43966623949096584,0.0,false,true
46,65,10,92.67217552861463,92.67217552861463,2377.3436564367385,0.03898139643282181,0.03898139643282181,0.0,false,true
46,65,11,-41.986974164038905,-41.986974164038905,688.1784268632663,0.06101175585438872,0.06101175585438872,0.0,false,true
46,65,12,-9.889942085966597,-9.889942085966597,688.1784268632663,0.014371188778824685,0.014371188778824685,0.0,false,true
46,65,13,-283.5323542756532,-283.5323542756532,2377.3436564367385,0.11926435351825544,0.11926435351825544,0.0,false,true
46,65,14,-79.39790365541629,-79.39790365541629,688.1784268632663,0.11537400847817016,0.11537400847817016,0.0,false,true
46,65,15,-964.4175189467041,-964.4175189467041,3065.522083300005,0.3146013934137176,0.3146013934137176,0.0,false,true
46,65,16,-647.266569777676,-647.266569777676,2377.3436564367385,0.27226462107200183,0.27226462107200183,0.0,false,true
46,65,17,737.6067757264836,737.6067757264836,2377.3436564367385,0.3102651035450379,0.3102651035450379,0.0,false,true
46,65,18,102.67516809985517,102.67516809985517,2377.3436564367385,0.043189030673734814,0.043189030673734814,0.0,false,true
46,65,19,1471.0634006278096,1471.0634006278096,2377.3436564367385,0.6187844978343184,0.6187844978343184,0.0,false,true
46,65,2,-884.3226008197051,-884.3226008197051,2377.3436564367385,0.37197928807026776,0.37197928807026776,0.0,false,true
46,65,20,-1892.6109005006242,-1892.6109005006242,2377.3436564367385,0.7961032034120588,0.7961032034120588,0.0,false,true
46,65,21,-369.86869684296266,-369.86869684296266,2377.3436564367385,0.1555806607267446,0.1555806607267446,0.0,false,true
46,65,22,-93.16484585599106,-93.16484585599106,2377.3436564367385,0.03918863206997612,0.03918863206997612,0.0,false,true
46,65,23,-6.399223059621153,-6.399223059621153,688.1784268632663,0.009298784748003457,0.009298784748003457,0.0,false,true
46,65,24,17.284059573349115,17.284059573349115,688.1784268632663,0.025115666081150307,0.025115666081150307,0.0,false,true
46,65,25,14.034181022793646,14.034181022793646,2377.3436564367385,0.005903303455853185,0.005903303455853185,0.0,false,true
46,65,26,-205.44891407396065,-205.44891407396065,2377.3436564367385,0.08641952690251607,0.08641952690251607,0.0,false,true
46,65,27,1068.627288077435,1068.627288077435,2377.3436564367385,0.44950475930734307,0.44950475930734307,0.0,false,true
46,65,28,1731.727250619316,1731.727250619316,3566.015484655108,0.48561966656373123,0.48561966656373123,0.0,false,true
46,65,29,-865.3015244805032,-865.3015244805032,2377.3436564367385,0.3639783092098065,0.3639783092098065,0.0,false,true
46,65,3,680.8642781435553,680.8642781435553,2377.3436564367385,0.28639707864704045,0.28639707864704045,0.0,false,true
46,65,30,396.37177596726394,396.37177596726394,2377.3436564367385,0.16672885087272676,0.16672885087272676,0.0,false,true
46,65,31,145.38019202603004,145.38019202603004,2377.3436564367385,0.0611523671104126,0.0611523671104126,0.0,false,true
46,65,32,-538.3466878443307,-538.3466878443307,2377.3436564367385,0.22644882930018925,0.22644882930018925,0.0,false,true
46,65,34,-148.3103535232972,-148.3103535232972,688.1784268632663,0.2155114832635765,0.2155114832635765,0.0,false,true
46,65,35,-242.50381448560884,-242.50381448560884,344.08921343163314,0.7047701730231417,0.7047701730231417,0.0,false,true
46,65,36,242.50381448560887,242.50381448560887,688.1784268632663,0.3523850865115709,0.3523850865115709,0.0,false,true
46,65,37,-4.92965333343502,-4.92965333343502,2377.3436564367385,0.0020735972774015305,0.0020735972774015305,0.0,false,true
46,65,38,295.8801855143911,295.8801855143911,688.1784268632663,0.4299469061577824,0.4299469061577824,0.0,false,true
46,65,39,920.0236771676847,920.0236771676847,2377.3436564367385,0.386996501190179,0.386996501190179,0.0,false,true
46,65,4,1600.8230729116028,1600.8230729116028,2377.3436564367385,0.6733662878639023,0.6733662878639023,0.0,false,true
46,65,40,127.34493237735884,127.34493237735884,2377.3436564367385,0.05356605976278109,0.05356605976278109,0.0,false,true
46,65,5,-1932.5296481788173,-1932.5296481788173,2377.3436564367385,0.812894527447232,0.812894527447232,0.0,false,true
46,65,6,-1097.3285561078144,-1097.3285561078144,2377.3436564367385,0.4615775902389039,0.4615775902389039,0.0,false,true
46,65,7,141.12075104332936,141.12075104332936,688.1784268632663,0.20506418907457055,0.20506418907457055,0.0,false,true
46,65,8,92.41596145580678,92.41596145580678,688.1784268632663,0.134290698238015,0.134290698238015,0.0,false,true
46,65,9,-376.63580488450214,-376.63580488450214,2377.3436564367385,0.15842716044218005,0.15842716044218005,0.0,false,true
46,66,0,536.2947801077045,536.2947801077045,2377.3436564367385,0.22558571986665377,0.22558571986665377,0.0,false,true
46,66,1,-1090.428002531791,-1090.428002531791,2377.3436564367385,0.45867495832141064,0.45867495832141064,0.0,false,true
46,66,10,107.00100903877902,107.00100903877902,2377.3436564367385,0.04500864178768188,0.04500864178768188,0.0,false,true
46,66,11,-39.68254523556653,-39.68254523556653,688.1784268632663,0.057663163631037545,0.057663163631037545,0.0,false,true
46,66,12,-19.209210379360435,-19.209210379360435,688.1784268632663,0.027913124895408994,0.027913124895408994,0.0,false,true
46,66,13,-284.49653753490526,-284.49653753490526,2377.3436564367385,0.11966992519765549,0.11966992519765549,0.0,false,true
46,66,14,-108.45267207220573,-108.45267207220573,688.1784268632663,0.15759382718016257,0.15759382718016257,0.0,false,true
46,66,15,-1097.2272830616528,-1097.2272830616528,3065.522083300005,0.3579250950560755,0.3579250950560755,0.0,false,true
46,66,16,-686.2449410188846,-686.2449410188846,2377.3436564367385,0.28866038747105544,0.28866038747105544,0.0,false,true
46,66,17,940.4768639733386,940.4768639733386,2377.3436564367385,0.3955998794818602,0.3955998794818602,0.0,false,true
46,66,18,-26.124347731168545,-26.124347731168545,2377.3436564367385,0.010988881502443279,0.010988881502443279,0.0,false,true
46,66,19,1499.5562639069205,1499.5562639069205,2377.3436564367385,0.6307696659028749,0.6307696659028749,0.0,false,true
46,66,2,-945.6615609960578,-945.6615609960578,2377.3436564367385,0.39778075771066884,0.39778075771066884,0.0,false,true
