run_id,t,line,market_flow,final_flow,Fmax,market_utilization,final_utilization,market_overload,market_violated,final_feasible
46,26,36,143.01423948600828,143.01423948600828,688.1784268632663,0.20781563894391547,0.20781563894391547,0.0,false,true
46,26,37,-186.97499645063704,-186.97499645063704,2377.3436564367385,0.07864870354119645,0.07864870354119645,0.0,false,true
46,26,38,174.49242932560477,174.49242932560477,688.1784268632663,0.25355695923358923,0.25355695923358923,0.0,false,true
46,26,39,-63.56868631252004,-63.56868631252004,2377.3436564367385,0.02673937616903037,0.02673937616903037,0.0,false,true
46,26,4,1145.7627187703783,1145.7627187703783,2377.3436564367385,0.4819508175303924,0.4819508175303924,0.0,false,true
46,26,40,822.7138863168855,822.7138863168855,2377.3436564367385,0.346064349632145,0.346064349632145,0.0,false,true
46,26,5,-1527.3399288047478,-1527.3399288047478,2377.3436564367385,0.642456518505191,0.642456518505191,0.0,false,true
46,26,6,-297.4253671312457,-297.4253671312457,2377.3436564367385,0.12510827634278135,0.12510827634278135,0.0,false,true
46,26,7,-12.56714909015367,-12.56714909015367,688.1784268632663,0.018261469118459637,0.018261469118459637,0.0,false,true
46,26,8,-52.24837373774964,-52.24837373774964,688.1784268632663,0.07592271378790377,0.07592271378790377,0.0,false,true
46,26,9,-97.14139765530174,-97.14139765530174,2377.3436564367385,0.040861319057633134,0.040861319057633134,0.0,false,true
46,27,0,77.15693597945467,77.15693597945467,2377.3436564367385,0.032455104153978606,0.032455104153978606,0.0,false,true
46,27,1,-16.82471559739568,-16.82471559739568,2377.3436564367385,0.007077107069414299,0.007077107069414299,0.0,false,true
46,27,10,-602.1914013374065,-602.1914013374065,2377.3436564367385,0.2533043128648872,0.2533043128648872,0.0,false,true
46,27,11,-153.03168408297276,-153.03168408297276,688.1784268632663,0.22237210309032038,0.22237210309032038,0.0,false,true
46,27,12,72.61656461565782,72.61656461565782,688.1784268632663,0.10551996659739228,0.10551996659739228,0.0,false,true
46,27,13,131.68008604808006,131.68008604808006,2377.3436564367385,0.055389588161371524,0.055389588161371524,0.0,false,true
46,27,14,137.12541700427846,137.12541700427846,688.1784268632663,0.1992585231555418,0.1992585231555418,0.0,false,true
46,27,15,-812.0690143468978,-812.0690143468978,3065.522083300005,0.2649039844699841,0.2649039844699841,0.0,false,true
46,27,16,-75.39671464828231,-75.39671464828231,2377.3436564367385,0.03171468897403333,0.03171468897403333,0.0,false,true
46,27,17,-16.128477889240088,-16.128477889240088,2377.3436564367385,0.006784243348904012,0.006784243348904012,0.0,false,true
46,27,18,168.24977318837634,168.24977318837634,2377.3436564367385,0.07077217159279198,0.07077217159279198,0.0,false,true
46,27,19,713.2150321236849,713.2150321236849,2377.3436564367385,0.3000050203901447,0.3000050203901447,0.0,false,true
46,27,2,-84.29596470173298,-84.29596470173298,2377.3436564367385,0.03545804767160978,0.03545804767160978,0.0,false,true
46,27,20,-983.7461957556585,-983.7461957556585,2377.3436564367385,0.41380058498994554,0.41380058498994554,0.0,false,true
46,27,21,-317.1389665008545,-317.1389665008545,2377.3436564367385,0.13340055639082302,0.13340055639082302,0.0,false,true
46,27,22,42.45161696457926,42.45161696457926,2377.3436564367385,0.017856743954387945,0.017856743954387945,0.0,false,true
46,27,23,-72.98009323011041,-72.98009323011041,688.1784268632663,0.10604821421496083,0.10604821421496083,0.0,false,true
46,27,24,-90.40565684642526,-90.40565684642526,688.1784268632663,0.13136950145109372,0.13136950145109372,0.0,false,true
46,27,25,0.22537320875371902,0.22537320875371902,2377.3436564367385,9.480043330862723e-5,9.480043330862723e-5,0.0,false,true
46,27,26,-1025.9731410890092,-1025.9731410890092,2377.3436564367385,0.4315628236208729,0.4315628236208729,0.0,false,true
46,27,27,1145.7553706346482,1145.7553706346482,2377.3436564367385,0.48194772662861624,0.48194772662861624,0.0,false,true
46,27,28,636.0280971760545,636.0280971760545,3566.015484655108,0.1783581983625539,0.1783581983625539,0.0,false,true
46,27,29,-472.3544196776535,-472.3544196776535,2377.3436564367385,0.19869000360917022,0.19869000360917022,0.0,false,true
46,27,3,-114.06169425248544,-114.06169425248544,2377.3436564367385,0.047978631084176465,0.047978631084176465,0.0,false,true
46,27,30,202.84927232887844,202.84927232887844,2377.3436564367385,0.08532601998018131,0.08532601998018131,0.0,false,true
46,27,31,6.427926639901535,6.427926639901535,2377.3436564367385,0.0027038272832359367,0.0027038272832359367,0.0,false,true
46,27,32,-275.53922232507085,-275.53922232507085,2377.3436564367385,0.11590214211522977,0.11590214211522977,0.0,false,true
46,27,34,-253.19172520917724,-253.19172520917724,688.1784268632663,0.3679158127104204,0.3679158127104204,0.0,false,true
46,27,35,-124.12478758572894,-124.12478758572894,344.08921343163314,0.36073431755625557,0.36073431755625557,0.0,false,true
46,27,36,124.12478758572897,124.12478758572897,688.1784268632663,0.1803671587781278,0.1803671587781278,0.0,false,true
46,27,37,-178.07350004566382,-178.07350004566382,2377.3436564367385,0.07490439994382965,0.07490439994382965,0.0,false,true
46,27,38,151.44530924473082,151.44530924473082,688.1784268632663,0.22006692353758045,0.22006692353758045,0.0,false,true
46,27,39,-39.12255918849249,-39.12255918849249,2377.3436564367385,0.01645641726326223,0.01645641726326223,0.0,false,true
46,27,4,1362.1038467260075,1362.1038467260075,2377.3436564367385,0.5729520185430765,0.5729520185430765,0.0,false,true
46,27,40,844.1450941666365,844.1450941666365,2377.3436564367385,0.355079120295076,0.355079120295076,0.0,false,true
46,27,5,-1257.4721606217304,-1257.4721606217304,2377.3436564367385,0.5289400029386083,0.5289400029386083,0.0,false,true
46,27,6,-283.3429098760644,-283.3429098760644,2377.3436564367385,0.11918466609103985,0.11918466609103985,0.0,false,true
46,27,7,-33.11589534504494,-33.11589534504494,688.1784268632663,0.04812108902626893,0.04812108902626893,0.0,false,true
46,27,8,-140.5797434083656,-140.5797434083656,688.1784268632663,0.20427804464771068,0.20427804464771068,0.0,false,true
46,27,9,10.245672986754718,10.245672986754718,2377.3436564367385,0.004309714735189509,0.004309714735189509,0.0,false,true
46,28,0,21.59628990988128,21.59628990988128,2377.3436564367385,0.009084210375478779,0.009084210375478779,0.0,false,true
46,28,1,28.732411272608843,28.732411272608843,2377.3436564367385,0.012085930948525203,0.012085930948525203,0.0,false,true
46,28,10,-607.0093755580564,-607.0093755580564,2377.3436564367385,0.25533093371442445,0.25533093371442445,0.0,false,true
46,28,11,-118.05862101423935,-118.05862101423935,688.1784268632663,0.17155234224989202,0.17155234224989202,0.0,false,true
46,28,12,35.967317644650684,35.967317644650684,688.1784268632663,0.05226452361866468,0.05226452361866468,0.0,false,true
46,28,13,42.89653710060451,42.89653710060451,2377.3436564367385,0.018043894068264253,0.018043894068264253,0.0,false,true
46,28,14,106.66709509691084,106.66709509691084,688.1784268632663,0.15499918470723067,0.15499918470723067,0.0,false,true
46,28,15,-719.2044445047047,-719.2044445047047,3065.522083300005,0.23461075306640367,0.23461075306640367,0.0,false,true
46,28,16,55.65787996827888,55.65787996827888,2377.3436564367385,0.023411794006972145,0.023411794006972145,0.0,false,true
46,28,17,-256.1231161408644,-256.1231161408644,2377.3436564367385,0.10773499887044197,0.10773499887044197,0.0,false,true
46,28,18,216.4788568800678,216.4788568800678,2377.3436564367385,0.0910591349693781,0.0910591349693781,0.0,false,true
46,28,19,618.6787396958061,618.6787396958061,2377.3436564367385,0.260239506400647,0.260239506400647,0.0,false,true
46,28,2,-98.51972071147807,-98.51972071147807,2377.3436564367385,0.041441093484626254,0.041441093484626254,0.0,false,true
46,28,20,-896.7040686151623,-896.7040686151623,2377.3436564367385,0.377187398291074,0.377187398291074,0.0,false,true
46,28,21,-345.31016434791496,-345.31016434791496,2377.3436564367385,0.14525041990163096,0.14525041990163096,0.0,false,true
46,28,22,63.20358541695269,63.20358541695269,2377.3436564367385,0.02658580102452872,0.02658580102452872,0.0,false,true
46,28,23,-112.5285411475255,-112.5285411475255,688.1784268632663,0.16351651948817006,0.16351651948817006,0.0,false,true
46,28,24,-57.08463039748751,-57.08463039748751,688.1784268632663,0.08295033405461519,0.08295033405461519,0.0,false,true
46,28,25,46.10337983400093,46.10337983400093,2377.3436564367385,0.019392812523832837,0.019392812523832837,0.0,false,true
46,28,26,-924.025873735326,-924.025873735326,2377.3436564367385,0.38867997533023657,0.38867997533023657,0.0,false,true
46,28,27,1023.8421890918745,1023.8421890918745,2377.3436564367385,0.4306664652036264,0.4306664652036264,0.0,false,true
46,28,28,675.8586478481606,675.8586478481606,3566.015484655108,0.18952768173790674,0.18952768173790674,0.0,false,true
46,28,29,-761.6421779169241,-761.6421779169241,2377.3436564367385,0.32037529612294463,0.32037529612294463,0.0,false,true
46,28,3,-106.83991492471519,-106.83991492471519,2377.3436564367385,0.0449408795549783,0.0449408795549783,0.0,false,true
46,28,30,171.20054597674948,171.20054597674948,2377.3436564367385,0.0720133774152585,0.0720133774152585,0.0,false,true
46,28,31,-11.490168274633787,-11.490168274633787,2377.3436564367385,0.004833196178231854,0.004833196178231854,0.0,false,true
46,28,32,-230.68369244576175,-230.68369244576175,2377.3436564367385,0.09703422213325273,0.09703422213325273,0.0,false,true
46,28,34,-220.14039638436907,-220.14039638436907,688.1784268632663,0.3198885460385241,0.3198885460385241,0.0,false,true
46,28,35,-103.92081896369221,-103.92081896369221,344.08921343163314,0.3020170784410252,0.3020170784410252,0.0,false,true
46,28,36,103.92081896369226,103.92081896369226,688.1784268632663,0.15100853922051266,0.15100853922051266,0.0,false,true
46,28,37,-222.72282218353342,-222.72282218353342,2377.3436564367385,0.09368558120762382,0.09368558120762382,0.0,false,true
46,28,38,126.794340365353,126.794340365353,688.1784268632663,0.18424631667587232,0.18424631667587232,0.0,false,true
46,28,39,-13.653894014263813,-13.653894014263813,2377.3436564367385,0.005743340462072209,0.005743340462072209,0.0,false,true
46,28,4,1220.9035894625672,1220.9035894625672,2377.3436564367385,0.5135578889307524,0.5135578889307524,0.0,false,true
46,28,40,854.7339596286072,854.7339596286072,2377.3436564367385,0.35953319467060896,0.35953319467060896,0.0,false,true
46,28,5,-1133.7199720741223,-1133.7199720741223,2377.3436564367385,0.4768851861212985,0.4768851861212985,0.0,false,true
46,28,6,-304.3582118241477,-304.3582118241477,2377.3436564367385,0.1280244911164137,0.1280244911164137,0.0,false,true
46,28,7,0.374097728034406,0.374097728034406,688.1784268632663,0.0005436057182721528,0.0005436057182721528,0.0,false,true
46,28,8,-102.4716056315015,-102.4716056315015,688.1784268632663,0.14890267063233809,0.14890267063233809,0.0,false,true
46,28,9,-64.48446898448866,-64.48446898448866,2377.3436564367385,0.027124588744203967,0.027124588744203967,0.0,false,true
46,29,0,-43.678949588713834,-43.678949588713834,2377.3436564367385,0.018373006136681837,0.018373006136681837,0.0,false,true
46,29,1,60.61310151804001,60.61310151804001,2377.3436564367385,0.025496146236127025,0.025496146236127025,0.0,false,true
46,29,10,-659.3868871255697,-659.3868871255697,2377.3436564367385,0.27736288160958866,0.27736288160958866,0.0,false,true
46,29,11,-140.2492176607428,-140.2492176607428,688.1784268632663,0.20379775387613078,0.20379775387613078,0.0,false,true
46,29,12,54.206043551114426,54.206043551114426,688.1784268632663,0.07876742634637193,0.07876742634637193,0.0,false,true
46,29,13,64.00245836095725,64.00245836095725,2377.3436564367385,0.026921836978708747,0.026921836978708747,0.0,false,true
46,29,14,124.57530810237641,124.57530810237641,688.1784268632663,0.18102181533093625,0.18102181533093625,0.0,false,true
46,29,15,-803.4657152445806,-803.4657152445806,3065.522083300005,0.26209751338005616,0.26209751338005616,0.0,false,true
46,29,16,117.65495546708232,117.65495546708232,2377.3436564367385,0.04949009166113933,0.04949009166113933,0.0,false,true
46,29,17,-448.3196388118196,-448.3196388118196,2377.3436564367385,0.1885800723837208,0.1885800723837208,0.0,false,true
46,29,18,264.6321643390292,264.6321643390292,2377.3436564367385,0.11131422401743588,0.11131422401743588,0.0,false,true
46,29,19,620.2564591251482,620.2564591251482,2377.3436564367385,0.26090315442859213,0.26090315442859213,0.0,false,true
46,29,2,-105.90259784820181,-105.90259784820181,2377.3436564367385,0.044546608800737304,0.044546608800737304,0.0,false,true
46,29,20,-922.0353375964348,-922.0353375964348,2377.3436564367385,0.38784268109492415,0.38784268109492415,0.0,false,true
46,29,21,-383.2067152427441,-383.2067152427441,2377.3436564367385,0.1611911320457179,0.1611911320457179,0.0,false,true
46,29,22,76.9409959377375,76.9409959377375,2377.3436564367385,0.03236427166489672,0.03236427166489672,0.0,false,true
46,29,23,-123.51639032065476,-123.51639032065476,688.1784268632663,0.17948308970341517,0.17948308970341517,0.0,false,true
46,29,24,-63.783477874092156,-63.783477874092156,688.1784268632663,0.09268450649465833,0.09268450649465833,0.0,false,true
46,29,25,49.97988003633522,49.97988003633522,2377.3436564367385,0.021023414053333432,0.021023414053333432,0.0,false,true
46,29,26,-1009.025491544264,-1009.025491544264,2377.3436564367385,0.4244340059176103,0.4244340059176103,0.0,false,true
46,29,27,1139.2076463376138,1139.2076463376138,2377.3436564367385,0.4791935079529501,0.4791935079529501,0.0,false,true
46,29,28,838.7372477240235,838.7372477240235,3566.015484655108,0.2352029180280307,0.2352029180280307,0.0,false,true
46,29,29,-1147.1342684979386,-1147.1342684979386,2377.3436564367385,0.48252774284106287,0.48252774284106287,0.0,false,true
46,29,3,-120.1088593226,-120.1088593226,2377.3436564367385,0.050522295755349125,0.050522295755349125,0.0,false,true
46,29,30,175.26380779151376,175.26380779151376,2377.3436564367385,0.07372253789096964,0.07372253789096964,0.0,false,true
46,29,31,-17.851663822932625,-17.851663822932625,2377.3436564367385,0.007509080050163821,0.007509080050163821,0.0,false,true
46,29,32,-235.42484242101494,-235.42484242101494,2377.3436564367385,0.09902852782078611,0.09902852782078611,0.0,false,true
46,29,34,-248.5887113046664,-248.5887113046664,688.1784268632663,0.36122712017832304,0.36122712017832304,0.0,false,true
46,29,35,-106.05723968268454,-106.05723968268454,344.08921343163314,0.30822599355837405,0.30822599355837405,0.0,false,true
46,29,36,106.05723968268457,106.05723968268457,688.1784268632663,0.15411299677918705,0.15411299677918705,0.0,false,true
46,29,37,-256.75616226125805,-256.75616226125805,2377.3436564367385,0.10800128183659188,0.10800128183659188,0.0,false,true
46,29,38,129.4009985740623,129.4009985740623,688.1784268632663,0.18803408174806516,0.18803408174806516,0.0,false,true
46,29,39,103.15367198160838,103.15367198160838,2377.3436564367385,0.04339030737197642,0.04339030737197642,0.0,false,true
46,29,4,1293.981551085515,1293.981551085515,2377.3436564367385,0.5442972233240306,0.5442972233240306,0.0,false,true
46,29,40,924.7906373468832,924.7906373468832,2377.3436564367385,0.3890016636185438,0.3890016636185438,0.0,false,true
46,29,5,-1232.588679912907,-1232.588679912907,2377.3436564367385,0.5184730766944996,0.5184730766944996,0.0,false,true
46,29,6,-333.33240271876343,-333.33240271876343,2377.3436564367385,0.14021212365164568,0.14021212365164568,0.0,false,true
46,29,7,-7.6621238125463345,-7.6621238125463345,688.1784268632663,0.011133920380896677,0.011133920380896677,0.0,false,true
46,29,8,-115.95976434370334,-115.95976434370334,688.1784268632663,0.16850246944277333,0.16850246944277333,0.0,false,true
46,29,9,-53.2307798792368,-53.2307798792368,2377.3436564367385,0.02239086458329769,0.02239086458329769,0.0,false,true
46,30,0,-128.04524684475288,-128.04524684475288,2377.3436564367385,0.053860638321290254,0.053860638321290254,0.0,false,true
46,30,1,91.1499256664047,91.1499256664047,2377.3436564367385,0.03834108098743452,0.03834108098743452,0.0,false,true
46,30,10,-727.2131385634256,-727.2131385634256,2377.3436564367385,0.3058931495219344,0.3058931495219344,0.0,false,true
