run_id,generator,bus,tech,zone,cap_max,c,vc,fc,mu_cap_up,mu_cm_bud,energy_rent,cm_rent,total_rent,fixed_cost,profit
53,NL0 14 Invest,NL0 14,CCGT,2,1000.0,202.5550131517325,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.4392399318675509e-11,9.832418527932912e6,9.832418527932912e6,9.832418527960254e6,-2.7341768145561218e-5
53,NL0 15 Invest,NL0 15,CCGT,2,1000.0,45.23752720953917,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.5357515976736723e-12,2.1959185002236897e6,2.1959185002236897e6,2.195918500229796e6,-6.106216460466385e-6
53,NL0 16 Invest,NL0 16,CCGT,1,1000.0,284.17704278484445,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.644158468672882e-11,1.6859959479854852e7,1.6859959479854852e7,1.685995947989224e7,-3.738701343536377e-5
53,NL0 17 Invest,NL0 17,CCGT,1,1000.0,268.4694381612324,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-9.728709462012014e-11,1.5928041915774254e7,1.5928041915774254e7,1.5928041915809574e7,-3.531947731971741e-5
53,NL0 18 Invest,NL0 18,CCGT,1,1000.0,218.39821147217293,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.810619142601069e-11,1.2957362634959415e7,1.2957362634959415e7,1.2957362634988148e7,-2.8733164072036743e-5
53,NL0 19 Invest,NL0 19,CCGT,2,1000.0,210.07874885916567,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.9405090762128583e-11,1.0197635449587777e7,1.0197635449587777e7,1.0197635449616134e7,-2.835690975189209e-5
53,NL0 2 Invest,NL0 2,CCGT,2,1000.0,570.1360946830084,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.0255303023582208e-11,2.767552682887808e7,2.767552682887808e7,2.767552682895504e7,-7.696077227592468e-5
53,NL0 20 Invest,NL0 20,CCGT,1,1000.0,206.21987199233143,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.300705376581752e-11,1.223483308735799e7,1.223483308735799e7,1.2234833087385122e7,-2.713128924369812e-5
53,NL0 21 Invest,NL0 21,CCGT,1,1000.0,234.8191452702117,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.421012948695037e-11,1.3931601355100948e7,1.3931601355100948e7,1.393160135513184e7,-3.089196979999542e-5
53,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.4210854715202004e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
53,NL0 23 Invest,NL0 23,CCGT,1,1000.0,226.1760701427973,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.705124880794432e-12,1.3418815751445143e7,1.3418815751445143e7,1.3418815751474898e7,-2.975575625896454e-5
53,NL0 24 Invest,NL0 24,CCGT,1,1000.0,240.35384986024488,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.799684695386576e-11,1.4259970227570271e7,1.4259970227570271e7,1.4259970227601893e7,-3.162212669849396e-5
53,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.552713678800501e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
53,NL0 26 Invest,NL0 26,CCGT,2,1000.0,800.55291704907,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.825924717609297e-11,3.886041234776859e7,3.886041234776859e7,3.886041234787665e7,-0.0001080632209777832
53,NL0 27 Invest,NL0 27,CCGT,1,1000.0,232.8218889267959,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.444036324374482e-11,1.3813105994987119e7,1.3813105994987119e7,1.3813105995017748e7,-3.062933683395386e-5
53,NL0 28 Invest,NL0 28,CCGT,2,1000.0,672.1458089090934,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.585454618268768e-12,3.2627278891584903e7,3.2627278891584903e7,3.2627278891675632e7,-9.072944521903992e-5
53,NL0 3 Invest,NL0 3,CCGT,1,1000.0,237.71930777359194,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-9.190900417106024e-11,1.4103665297398375e7,1.4103665297398375e7,1.4103665297429651e7,-3.1275674700737e-5
53,NL0 30 Invest,NL0 30,CCGT,1,1000.0,248.61029327937388,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.673925569201816e-11,1.4749817331791222e7,1.4749817331791222e7,1.474981733182393e7,-3.2708048820495605e-5
53,NL0 31 Invest,NL0 31,CCGT,2,1000.0,942.9101150100253,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-8.835304612318408e-11,4.577071058742457e7,4.577071058742457e7,4.577071058755185e7,-0.00012727826833724976
53,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
53,NL0 4 Invest,NL0 4,CCGT,2,1000.0,921.1122854168505,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-1.2006372068675003e-10,4.4712601088055596e7,4.4712601088055596e7,4.471260108817992e7,-0.00012432783842086792
53,NL0 5 Invest,NL0 5,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,7.541668140787679e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
53,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,5.574596655778621e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
53,NL0 7 Invest,NL0 7,CCGT,3,1000.0,659.7469072254207,48.08170642066192,53935.51759357159,0.0,53935.51759357159,1.393437269391434e-11,3.5583790921872176e7,3.5583790921872176e7,3.558379092196112e7,-8.894503116607666e-5
53,NL0 8 Invest,NL0 8,CCGT,1,1000.0,245.55504916497432,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.320556309179938e-11,1.4568552541838285e7,1.4568552541838285e7,1.456855254187059e7,-3.230571746826172e-5
53,NL0 9 Invest,NL0 9,CCGT,3,1000.0,712.8947206151275,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.5327108254740263e-11,3.84503457460054e7,3.84503457460054e7,3.845034574610151e7,-9.611248970031738e-5
54,NL0 0 Invest,NL0 0,CCGT,1,1000.0,152.56400362319482,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-8.017273191742e-12,9.051480351700928e6,9.051480351700928e6,9.051480351721e6,-2.0071864128112793e-5
54,NL0 1 Invest,NL0 1,CCGT,3,1000.0,737.7704332679355,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.3843306501769885e-10,3.97920301834402e7,3.97920301834402e7,3.9792030183539666e7,-9.94652509689331e-5
54,NL0 10 Invest,NL0 10,CCGT,1,1000.0,166.14522407722268,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.4237423280256453e-11,9.857241521913573e6,9.857241521913573e6,9.857241521935433e6,-2.1860003471374512e-5
54,NL0 11 Invest,NL0 11,CCGT,3,1000.0,593.9383441540235,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.1988550848930779e-10,3.203437201053604e7,3.203437201053604e7,3.2034372010616113e7,-8.007138967514038e-5
54,NL0 12 Invest,NL0 12,CCGT,2,1000.0,506.68669377753395,48.08170642066192,48541.96583421443,0.0,48541.96583421443,6.921307933796114e-12,2.459556817793173e7,2.459556817793173e7,2.4595568178000122e7,-6.839260458946228e-5
54,NL0 13 Invest,NL0 13,CCGT,3,1000.0,654.0290460238025,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.673985110354758e-10,3.5275395118435465e7,3.5275395118435465e7,3.527539511852364e7,-8.81776213645935e-5
54,NL0 14 Invest,NL0 14,CCGT,2,1000.0,628.4106861482262,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.57210118493314e-11,3.050429005677762e7,3.050429005677762e7,3.0504290056862444e7,-8.482486009597778e-5
54,NL0 15 Invest,NL0 15,CCGT,2,1000.0,679.0939638553051,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.825252829159179e-12,3.2964555991593804e7,3.2964555991593804e7,3.2964555991685472e7,-9.166821837425232e-5
54,NL0 16 Invest,NL0 16,CCGT,1,1000.0,158.4611392538642,48.08170642066192,59329.06935292875,0.0,59329.06935292875,3.0416107929791794e-12,9.40135192051576e6,9.40135192051576e6,9.40135192053661e6,-2.0848587155342102e-5
54,NL0 17 Invest,NL0 17,CCGT,1,1000.0,144.12360489917512,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.322911350344494e-13,8.5507193504383e6,8.5507193504383e6,8.550719350457262e6,-1.8961727619171143e-5
54,NL0 18 Invest,NL0 18,CCGT,1,1000.0,139.5882776232752,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.9755030998744537e-12,8.281642603948802e6,8.281642603948802e6,8.2816426039671665e6,-1.836474984884262e-5
54,NL0 19 Invest,NL0 19,CCGT,2,1000.0,742.8355691858452,48.08170642066192,48541.96583421443,0.0,48541.96583421443,4.10251037970459e-12,3.605869881975826e7,3.605869881975826e7,3.605869881985853e7,-0.00010026991367340088
54,NL0 2 Invest,NL0 2,CCGT,2,1000.0,624.0349226668022,48.08170642066192,48541.96583421443,0.0,48541.96583421443,2.6604208869690733e-11,3.0291881895364325e7,3.0291881895364325e7,3.0291881895448558e7,-8.423253893852234e-5
54,NL0 20 Invest,NL0 20,CCGT,1,1000.0,143.57789812490626,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.040364650567117e-12,8.518343075381413e6,8.518343075381413e6,8.518343075400302e6,-1.8889084458351135e-5
54,NL0 21 Invest,NL0 21,CCGT,1,1000.0,161.83737764171417,48.08170642066192,59329.06935292875,0.0,59329.06935292875,1.8126295509604288e-11,9.601661001980089e6,9.601661001980089e6,9.60166100200138e6,-2.129189670085907e-5
54,NL0 22 Invest,NL0 22,CCGT,3,1000.0,710.3893802574999,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.1714624087934082e-10,3.8315218917069025e7,3.8315218917069025e7,3.83152189171648e7,-9.577721357345581e-5
54,NL0 23 Invest,NL0 23,CCGT,1,1000.0,171.45818895460457,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.4365674129655365e-11,1.017245478359274e7,1.017245478359274e7,1.0172454783615297e7,-2.255663275718689e-5
54,NL0 24 Invest,NL0 24,CCGT,1,1000.0,88.34966204306659,48.08170642066192,59329.06935292875,0.0,59329.06935292875,7.5331452685873e-12,5.241703226649291e6,5.241703226649291e6,5.241703226660915e6,-1.1623837053775787e-5
54,NL0 25 Invest,NL0 25,CCGT,2,1000.0,614.1624591574285,48.08170642066192,48541.96583421443,0.0,48541.96583421443,2.885351733650392e-11,2.981265310899411e7,2.981265310899411e7,2.9812653109077014e7,-8.290261030197144e-5
54,NL0 26 Invest,NL0 26,CCGT,2,1000.0,522.58765693775,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.7132086343500974e-11,2.5367432188383892e7,2.5367432188383892e7,2.5367432188454434e7,-7.05420970916748e-5
54,NL0 27 Invest,NL0 27,CCGT,1,1000.0,158.76037951912986,48.08170642066192,59329.06935292875,0.0,59329.06935292875,5.314292019881753e-13,9.419105566966858e6,9.419105566966858e6,9.419105566987745e6,-2.0887702703475952e-5
54,NL0 28 Invest,NL0 28,CCGT,2,1000.0,494.0497986547374,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.694277819858388e-12,2.3982148446632095e7,2.3982148446632095e7,2.398214844669878e7,-6.668642163276672e-5
54,NL0 3 Invest,NL0 3,CCGT,1,1000.0,156.25004505266497,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.8668518568083902e-12,9.270169759307245e6,9.270169759307245e6,9.270169759327803e6,-2.0558014512062073e-5
54,NL0 30 Invest,NL0 30,CCGT,1,1000.0,214.1802031870061,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-7.882022970449536e-12,1.2707112128878077e7,1.2707112128878077e7,1.2707112128906257e7,-2.817995846271515e-5
54,NL0 31 Invest,NL0 31,CCGT,2,1000.0,353.5297272556485,48.08170642066192,48541.96583421443,0.0,48541.96583421443,6.825941846540859e-12,1.7161027941775113e7,1.7161027941775113e7,1.7161027941822834e7,-4.772096872329712e-5
54,NL0 33 Invest,NL0 33,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
54,NL0 4 Invest,NL0 4,CCGT,2,1000.0,821.9333255450701,48.08170642066192,48541.96583421443,0.0,48541.96583421443,5.2940524089988196e-11,3.989825940650009e7,3.989825940650009e7,3.989825940661104e7,-0.00011094659566879272
54,NL0 5 Invest,NL0 5,CCGT,3,1000.0,525.9455584014431,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-8.698771527612163e-11,2.8367145918350965e7,2.8367145918350965e7,2.836714591842187e7,-7.090345025062561e-5
54,NL0 6 Invest,NL0 6,CCGT,3,1000.0,784.6028846818863,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-2.0176164662601488e-10,4.231796269062112e7,4.231796269062112e7,4.23179626907269e7,-0.00010577589273452759
54,NL0 7 Invest,NL0 7,CCGT,3,1000.0,824.6238781662933,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.9858869968393101e-10,4.447651568880617e7,4.447651568880617e7,4.447651568891735e7,-0.00011117756366729736
54,NL0 8 Invest,NL0 8,CCGT,1,1000.0,180.2352138699324,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.1765235408939894e-11,1.0693187503505453e7,1.0693187503505453e7,1.0693187503529167e7,-2.3713335394859314e-5
54,NL0 9 Invest,NL0 9,CCGT,3,1000.0,846.8052292061666,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.99656340438198e-10,4.5672878338063456e7,4.5672878338063456e7,4.567287833817762e7,-0.00011416524648666382
55,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 1 Invest,NL0 1,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-3.2132762785166983e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
55,NL0 10 Invest,NL0 10,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 11 Invest,NL0 11,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.2326765210501574e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
55,NL0 12 Invest,NL0 12,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.08499513982299e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
55,NL0 13 Invest,NL0 13,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-4.1322963920299776e-11,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
55,NL0 14 Invest,NL0 14,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-2.946459525709907e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
55,NL0 15 Invest,NL0 15,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
55,NL0 16 Invest,NL0 16,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-6.388677723519104e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
55,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 19 Invest,NL0 19,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
55,NL0 2 Invest,NL0 2,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
55,NL0 20 Invest,NL0 20,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 22 Invest,NL0 22,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
55,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 24 Invest,NL0 24,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 25 Invest,NL0 25,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,3.7170157658904604e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
55,NL0 26 Invest,NL0 26,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-6.405017907178041e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
55,NL0 27 Invest,NL0 27,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 28 Invest,NL0 28,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.506174846064576e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
55,NL0 3 Invest,NL0 3,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-3.467133247602696e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
55,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
55,NL0 31 Invest,NL0 31,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.270055063026026e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
55,NL0 33 Invest,NL0 33,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-4.544360775011728e-12,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
55,NL0 4 Invest,NL0 4,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
55,NL0 5 Invest,NL0 5,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.511566511673702e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
55,NL0 6 Invest,NL0 6,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,3.532029739771314e-12,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
55,NL0 7 Invest,NL0 7,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
55,NL0 8 Invest,NL0 8,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-1.761684715777646e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
55,NL0 9 Invest,NL0 9,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.0538655778696488e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
56,NL0 0 Invest,NL0 0,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 1 Invest,NL0 1,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
56,NL0 10 Invest,NL0 10,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-2.320120880476572e-10,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
56,NL0 11 Invest,NL0 11,CCGT,3,1000.0,0.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,0.0,0.0,0.0,0.0,0.0
56,NL0 12 Invest,NL0 12,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
56,NL0 13 Invest,NL0 13,CCGT,3,1000.0,678.1047541590506,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.3468027405908705e-11,3.657393089813859e7,3.657393089813859e7,3.657393089823001e7,-9.141862392425537e-5
56,NL0 14 Invest,NL0 14,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
56,NL0 15 Invest,NL0 15,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.003711374283566e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
56,NL0 16 Invest,NL0 16,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 17 Invest,NL0 17,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 18 Invest,NL0 18,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 19 Invest,NL0 19,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-5.266171365269844e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
56,NL0 2 Invest,NL0 2,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,7.277768201455232e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
56,NL0 20 Invest,NL0 20,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,-5.562988957767572e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
56,NL0 21 Invest,NL0 21,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 22 Invest,NL0 22,CCGT,3,1000.0,1000.0,48.08170642066192,53935.51759357159,0.0,53935.51759357159,-1.1501499739374346e-10,5.393551759343677e7,5.393551759343677e7,5.393551759357159e7,-0.00013481825590133667
56,NL0 23 Invest,NL0 23,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 24 Invest,NL0 24,CCGT,1,1000.0,1000.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,1.1356280492556946e-11,5.932906935279719e7,5.932906935279719e7,5.932906935292875e7,-0.00013156235218048096
56,NL0 25 Invest,NL0 25,CCGT,2,1000.0,1000.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-9.42753177997808e-11,4.854196583407945e7,4.854196583407945e7,4.8541965834214434e7,-0.000134982168674469
56,NL0 26 Invest,NL0 26,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
56,NL0 27 Invest,NL0 27,CCGT,1,1000.0,35.5312178697568,48.08170642066192,59329.06935292875,0.0,59329.06935292875,2.5246448750065157e-13,2.1080340891841482e6,2.1080340891841482e6,2.1080340891888225e6,-4.674308001995087e-6
56,NL0 28 Invest,NL0 28,CCGT,2,1000.0,0.0,48.08170642066192,48541.96583421443,0.0,48541.96583421443,0.0,0.0,0.0,0.0,0.0
56,NL0 3 Invest,NL0 3,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 30 Invest,NL0 30,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
56,NL0 31 Invest,NL0 31,CCGT,2,1000.0,987.3248031843468,48.08170642066192,48541.96583421443,0.0,48541.96583421443,-3.288356816098182e-11,4.792668686331378e7,4.792668686331378e7,4.7926686863447055e7,-0.00013327598571777344
56,NL0 33 Invest,NL0 33,CCGT,1,1000.0,0.0,48.08170642066192,59329.06935292875,0.0,59329.06935292875,0.0,0.0,0.0,0.0,0.0
